1747399393.5325153,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5423083,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5499327,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5547986,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.559114,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5637643,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5699534,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5740075,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.57882,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5835955,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5897434,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5953195,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.5998695,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6047904,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6092672,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6139154,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6184225,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.624243,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6288745,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.633939,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6387954,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6435025,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6477602,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.657761,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6638582,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6683865,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.674488,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6790447,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6835551,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6877842,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.694125,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.6987627,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.70289,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.707782,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.7118607,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.7179132,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.7232935,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.7291572,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.778258,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.7828648,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.7869608,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.7931814,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.79806,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8018217,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.806451,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8103065,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8143816,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8194127,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8234422,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8274293,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.832144,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8371377,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8415668,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8462431,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8504486,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8548002,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8590217,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8640506,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8683348,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8734539,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8782053,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8836884,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8900657,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.8946695,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9000208,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9049592,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9093394,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.915297,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.92054,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9260733,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9301653,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.935711,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9396787,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9447782,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9494538,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9552753,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9595046,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9640503,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9694211,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9739304,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9784226,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9826205,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399393.9866817,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9908245,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9953995,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399393.9996898,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.003473,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0073955,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0112836,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0154924,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.020688,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0253363,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.030506,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.038056,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0424426,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0470092,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0508995,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0550568,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0594807,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0646281,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0684357,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.072347,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0764477,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0806866,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0848873,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.088785,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.09256,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.0983453,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1023667,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.106621,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1107352,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.116044,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1198852,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1239355,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1283016,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1320372,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1360168,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1406,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.14482,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1519637,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1575892,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.161862,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1658883,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1696327,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1736457,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.177565,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1816807,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1868093,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.1907332,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.194436,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.199229,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2032962,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.20793,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.212479,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2181547,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2229214,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2270665,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.23201,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2364812,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2411437,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2455413,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.249709,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.253785,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2581139,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.261982,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.266053,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2703586,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2756643,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2802954,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.2841806,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.288407,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.293668,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.298044,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3051724,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3100154,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3153727,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3198755,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3244379,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.328229,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3326404,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.336911,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3410451,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.345209,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3500168,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.35415,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.359227,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3637443,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3678973,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.371861,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3760548,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.380704,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.384866,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3901808,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3945994,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.3984463,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4024591,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4066606,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4110725,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4156501,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4210272,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4266927,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4311717,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4352367,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4392347,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4436367,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4484348,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4550505,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4589095,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4626687,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4667168,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4720027,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4769328,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4810274,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.489178,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.49388,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.4982061,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.502552,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.5071843,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399394.5128422,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.009093,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399395.029136,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.0440855,172.18.0.4,172.18.0.3,3,28,0,1,0
1747399395.0575473,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399395.0810363,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399395.0896988,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399395.0999563,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399395.1060882,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.1126606,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.1336744,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399395.1528232,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399395.1590867,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.1647391,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.1712558,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.208769,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399395.212896,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.2187114,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.2240267,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.237109,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.242924,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399395.252744,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399395.2581122,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399395.265186,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.2717228,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.2764766,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399395.283555,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.289622,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.298765,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3063502,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.310843,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3177545,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3252468,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.330485,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.335021,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3409302,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3522992,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3607018,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3657866,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3703365,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3752978,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3816428,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.3858986,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.391688,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.39608,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4024324,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4095933,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.416765,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4212537,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.426244,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.430976,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4400558,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4442565,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4521012,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4576437,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.462563,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.467034,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4724789,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4851444,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.4958024,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5050333,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5127602,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5168335,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5221639,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5273066,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5365267,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.541465,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5461807,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5535343,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5576897,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.562393,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.5671144,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6192648,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6242356,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6285162,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6334805,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6377497,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.641899,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6467423,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6514714,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6555958,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6608021,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6684048,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6730797,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6783795,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6837394,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6895607,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.6973355,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7033138,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7090592,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7132714,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.717656,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7223833,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7264562,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7327886,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7390711,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7438848,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.750221,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.755461,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7596598,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7636578,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7673757,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7724617,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7763326,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7817175,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7880569,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7933087,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.7975714,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8037214,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8097942,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8147938,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.821422,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8271594,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.833009,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8403008,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8474758,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8520374,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8560624,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8602552,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8647926,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8690245,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8736475,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8779953,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8827984,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8877547,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.893595,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.8975656,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9019399,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9065278,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9109943,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9156754,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9201355,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9258425,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9301133,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9348128,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9392028,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9435143,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9481316,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9562016,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9610443,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399395.96608,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9701207,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.974382,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.979497,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9833992,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.988147,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9925957,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399395.9989762,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0032785,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.01117,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0171237,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399396.0215273,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0256648,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0297747,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0344489,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0387385,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.043432,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0484617,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.053358,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0574396,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0621302,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.066061,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0718622,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399396.0762517,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0811942,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0869548,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.0917258,172.18.0.4,172.18.0.3,3,29,0,1,0
1747399396.0961332,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.10145,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1068838,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1130733,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1196616,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1258144,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.13352,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399396.1385396,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1441891,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1481662,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1553886,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.160101,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1648433,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1702888,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1750734,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1790268,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399396.184352,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.190066,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1946456,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.1987023,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2030492,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2088304,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.214126,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2191856,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.224965,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2328985,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2375283,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.242626,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399396.2466483,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2517543,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2573514,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2641027,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2686663,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2732275,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2794547,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.284802,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399396.2905955,172.18.0.4,172.18.0.3,1,4,0,0,0
