1747398075.9088616,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9135306,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.918459,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9241912,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9288423,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9333832,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9373403,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9413378,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9475968,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9526796,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9580421,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9625823,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.966343,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.972028,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9762292,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9805374,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9870715,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9941628,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398075.9999402,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.005551,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0107112,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0178506,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.022416,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0275233,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0322256,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0374196,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0418901,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0459762,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0509305,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0569708,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0611503,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0656867,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0703042,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0763516,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0805104,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0846713,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0906622,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.0995874,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1110137,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1204042,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1314628,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.143494,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1522636,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1608267,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1680334,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1725857,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1763482,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1806698,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1850038,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1893356,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.193803,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.1982462,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.2027402,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.207121,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.2161868,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.2644477,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.2754092,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.2799768,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.2841988,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.288913,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.2953017,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.302007,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3067358,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3110132,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3154502,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3193684,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3249714,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3309927,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3351674,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3407657,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.345598,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3495948,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3537023,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.358249,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3620613,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3666954,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3715465,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.376756,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3812058,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3860984,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3909895,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.3957164,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.401196,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4057262,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.409648,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4148636,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4201784,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4263203,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4306457,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4346335,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.440046,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4441109,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.449082,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.454775,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4590938,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4633946,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4688656,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4751196,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4795537,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4844284,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4889264,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.493547,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.4989977,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5034394,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5078237,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.512297,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5167508,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5212393,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.526084,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5319235,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5363946,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5410585,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5452719,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5519488,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.556298,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.561533,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5669212,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5718753,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.576396,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5805573,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5874493,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5920794,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.5969007,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6012695,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6058095,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.610206,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.613978,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6185207,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6227121,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6265552,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6314938,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6354306,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6401105,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6453671,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6505268,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6563158,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6615257,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6657643,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6697068,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6748312,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6800995,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6859255,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6900005,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.6956089,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.70051,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7050593,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7093153,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7150419,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.719166,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.724165,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.728046,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7325957,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7384684,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7462988,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7508144,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7576232,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7674222,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7735584,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7782125,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.782729,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7870507,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7917883,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.7961056,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.8005235,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.8047395,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.8097122,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.8149023,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398076.821812,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.3377447,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.3625765,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.3694243,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398077.3822622,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398077.3875272,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398077.395898,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.4100437,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398077.4153173,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.4263427,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398077.437275,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398077.4446862,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.4505045,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.4586844,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.4640403,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.4735167,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.4795353,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398077.4992611,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398077.5112154,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398077.5206075,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.5489678,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398077.5559206,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.5623856,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398077.579291,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398077.5864635,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.5966733,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6023202,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.611179,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6160603,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.621337,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6271772,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6331723,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6385176,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398077.6441405,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6527116,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6647615,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6753798,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6842275,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6889834,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.6953826,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398077.7010672,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7071877,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.716058,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7223144,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.729517,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7336254,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7416184,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7481768,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7547991,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7593145,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7700858,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7743452,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7805536,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7858384,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7911265,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.7971048,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8019898,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.807008,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.812924,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.817735,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8231707,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8279893,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8333504,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8387477,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.843353,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8497303,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8548872,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8600085,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8657146,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.874537,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.8814223,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.891618,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.897401,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9033892,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.907636,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9129395,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9194074,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9241395,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9284902,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9345107,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9394197,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9439676,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9486141,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.952634,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9603858,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9654357,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9722733,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9762592,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9826596,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.986801,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.9948275,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398077.998772,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.002848,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0070567,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.011366,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0160217,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.019997,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0246935,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0298228,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0342011,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0387304,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0440242,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0491676,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.053684,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.0587134,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1117852,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1280553,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1347685,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1417098,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1468587,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1519077,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.156479,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.16106,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1655757,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1707158,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1750925,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1793697,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1833665,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1872697,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.1911898,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.196807,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.201608,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2062678,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2108731,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2158353,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2202835,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2266967,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2312458,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.241327,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2498255,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2580335,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2662094,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398078.2744591,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2793484,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2847402,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2893064,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.2960005,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3045247,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3093364,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.314164,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.318307,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.322779,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3283587,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3327937,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3372297,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3434682,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3486664,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3536174,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3578331,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3625298,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3675756,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3716362,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.376365,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3818703,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3876934,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.393092,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.3978496,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4044724,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4098198,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4148183,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4191792,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4237535,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398078.4285016,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4335744,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4380105,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.442206,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4489212,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4531894,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4627385,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4713933,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4765654,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398078.4814847,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4861946,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.4913712,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.496057,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5008698,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5109775,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5209427,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5312495,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5406666,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5515158,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5565383,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5604098,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5644639,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5683255,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5724463,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.576258,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5804226,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5852318,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5894427,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.5942113,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.60106,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.605583,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6105835,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.615139,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6196094,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.624405,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398078.6285136,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6350048,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.639717,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6440399,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6482186,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6546416,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6612504,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6657767,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6716642,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6771548,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6815376,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6878076,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6953466,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.6997185,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7043722,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.712503,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7210479,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.729561,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7350993,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7434726,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7492743,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7535079,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.75774,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7617395,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7660556,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7709954,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.776027,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7819533,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.785987,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.7903116,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.795344,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.800504,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.805281,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.8112664,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.815558,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.8195298,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.8236291,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398078.8279855,172.18.0.5,172.18.0.3,1,4,0,0,0
