1747405177.2244105,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.228654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2324178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2381601,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2422633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2471547,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2527058,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2584045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2643225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2722645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2767627,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2817824,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2873034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2919872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.2957468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.299757,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3060784,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3111978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.315629,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3204446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.327024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.332211,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3386428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3484623,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3562863,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3618355,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3734772,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3791354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.3873343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4326746,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4378066,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4422944,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4476097,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4515398,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4553647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4605746,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4649463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4701397,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.475727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4801526,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4850552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4891436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.4968352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.505444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5099869,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5150468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5194592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5243742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5283284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5325906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5381007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5434644,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.54777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5515904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5557609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5609982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5671773,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5717602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5771465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5817826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5900083,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.5945497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.599291,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6036603,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6078966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6122622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.618304,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.622791,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6267102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6311595,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6349056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6394577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6489313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6551614,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6594899,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6641755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6720052,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6776457,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6840198,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.688819,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.6932554,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.698212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7029305,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7068908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7113323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.716267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7204301,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7246733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.729786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7340727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7393808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.744336,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7501407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7541363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7588544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7640517,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7683685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7726943,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.776996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7819068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7862377,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7902546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.795018,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.7994828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8090985,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8182206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8271508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8310518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8350112,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.839127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.843317,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8486707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.852559,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.857302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8628275,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8686347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8735597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8805726,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8848617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.889647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8939068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.8981156,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9018633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.906262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9103105,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9145544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9190645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9231994,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9286537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.932771,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9369588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9407668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.94523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9495497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9543207,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9587195,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9629483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9683926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9726973,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9766247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9818902,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9860733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.9900057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.99445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405177.998312,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0024137,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.00612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0107272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.015697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0197701,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0255466,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.029438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.03344,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.037618,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.041868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.045827,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.050048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0553365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0595696,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.064222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.068742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0732217,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0772867,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0815716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0858219,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0897799,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0942054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.0985184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1028833,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1068616,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1116917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1158028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1205409,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.125345,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1293852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1349766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1409771,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1459374,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.150007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.155119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.160701,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1659343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1710958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.178661,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.186454,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.1906803,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.199223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.2072272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.2127857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.7718134,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405178.7917132,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405178.8017468,172.18.0.4,172.18.0.2,3,28,0,1,0
1747405178.8138986,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405178.8233657,172.18.0.4,172.18.0.2,3,29,0,1,0
1747405178.8457825,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405178.8690474,172.18.0.4,172.18.0.2,3,37,0,1,0
1747405178.8765218,172.18.0.4,172.18.0.2,3,29,0,1,0
1747405178.884101,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405178.8897474,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405178.8952096,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405178.906438,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405178.9541843,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405178.9664476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405178.977222,172.18.0.4,172.18.0.2,3,29,0,1,0
1747405178.9834723,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405178.9908803,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405179.007276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.0142777,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405179.0557914,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1065276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1184149,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1257958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1430132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1475134,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1526997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1591318,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1652963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1700974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.176464,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1819282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.1866248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2403498,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2460434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2519343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2565804,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2609766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2657778,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2757263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2866921,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2914288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.2957513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3051705,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3112507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3164227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3229694,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3289995,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3339722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3392036,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3438854,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3487225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3535233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3596244,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.365428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3698125,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3760023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.3819456,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405179.3905785,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.401426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.410499,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.41969,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4280562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4371824,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4439847,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4485621,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4526958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4576828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.461727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4664164,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4715621,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4822392,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.48812,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4922712,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.4964976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5012782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5051622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5105188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5167534,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5205872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5257363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5315354,172.18.0.4,172.18.0.2,3,29,0,1,0
1747405179.5393198,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5449915,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405179.5500703,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5551205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5597587,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.563794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.568656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5739508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.580024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5845942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5886567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5930095,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.5989215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.606067,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6131449,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.617233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.622491,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.627166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6309974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.635765,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6408083,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405179.6448689,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.650649,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.655052,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6591263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6630106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6722002,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6761687,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6802797,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.686139,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.6934762,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7032013,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405179.7088416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7143073,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7195632,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405179.7241259,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405179.7297132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7346392,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7413647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.748686,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7536454,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7584045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7631738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.769225,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405179.7732592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7783418,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405179.7834482,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7881124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.7928352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.801945,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.808737,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.8130443,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.8176737,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.8224149,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405179.826933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.8331106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.837837,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.844537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.8501384,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405179.8539085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.8590055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.862862,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.867648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.8753736,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405179.8854706,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.893643,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405179.902326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9122283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9201581,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.931663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9413168,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9487453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9549513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.960938,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9667814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9712842,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.975814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9798443,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9878306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.9923418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405179.997323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.0021727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.0071964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.015922,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.021278,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.0264208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.031397,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.040407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.0498059,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.0545588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.0624194,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.066584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.074183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.081273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.0886025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.093605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.09901,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1035023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.108454,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1145132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1194403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.12523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1308177,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1358805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1406765,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.145727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1505487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1564598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1605368,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1679351,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1745133,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1788957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1835723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.188038,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.1934736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.19764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2015865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2055035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.210216,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.214539,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2184248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.222841,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2278957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2323935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2374609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2414684,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2458935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2499807,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.25391,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.260093,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405180.2688851,172.18.0.4,172.18.0.2,1,4,0,0,0
