1747405515.1299353,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1338625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1381488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1422722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1473835,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1513445,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1556969,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1609557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1646042,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1686075,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1726625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1784134,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.184013,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1900597,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.1942716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.198245,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2027338,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2068958,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.211117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2155423,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.219893,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2241051,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2300963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2344108,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2387862,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2436988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2885466,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.2926488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.297532,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3017902,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.306843,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.311121,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3167434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3221886,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3267453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3536103,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3604295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3656938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.372332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3774505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3831284,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.388145,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3926709,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.3992136,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4050827,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.409517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4133599,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4175675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4222121,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4271894,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4317842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.440133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4484289,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4549792,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4605808,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4651034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4694004,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.473972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4789774,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4831922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4874492,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4920504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.4979618,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5041127,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.508728,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5132558,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5178094,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5218072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.527626,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5355394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5396812,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5437894,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5500898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5591457,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5637298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5689006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5740135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5818937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5881495,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5933182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.5971477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6016448,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.606731,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6113956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6158183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6203256,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6321797,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6362834,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.640422,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6457503,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6518562,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6593769,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6648483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6687465,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6743999,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.67839,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.682936,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6872196,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6921031,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.6962776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7017791,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7066119,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7108984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7149453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7189822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7236278,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7274976,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7329707,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7370944,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.742515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7469323,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.751078,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.755567,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7602704,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7651794,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7712574,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.776117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7807136,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7848413,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7902498,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.7944047,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8000345,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8046267,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.809033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.812823,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8172698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8214412,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8273997,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8332322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8371563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8421712,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8471107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8519309,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8563857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8615236,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8660216,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8700655,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.874108,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8782787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.882565,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8874867,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8919082,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.8960006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9003713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.904203,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.909158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9133515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.917471,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9212537,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9253364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9295125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9350507,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9403815,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.944766,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9484608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9541194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9584093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9633842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.967276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9721127,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9782543,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9895432,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405515.9999042,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0045576,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0092502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0136878,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.017867,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0216243,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0267532,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0313246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0363984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0403812,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0461967,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0505455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0557702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0604749,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0654886,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0693626,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0741825,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0783603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0829194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0876153,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0918536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.0959685,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1008937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.104959,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1095302,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1144023,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1187892,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1230454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1268907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.130961,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1352668,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.139155,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.143325,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1484072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1530144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1574223,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1609728,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1654594,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1701095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1739407,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.178816,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1835525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1885004,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.192618,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.1974921,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2017126,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2061634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2111897,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2156758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2200565,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.224633,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.229131,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.233922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2377353,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2433133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.248204,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.2569954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405516.8061564,172.18.0.3,172.18.0.2,3,40,0,1,0
1747405516.8198125,172.18.0.3,172.18.0.2,3,38,0,1,0
1747405516.8300118,172.18.0.3,172.18.0.2,3,40,0,1,0
1747405516.8360412,172.18.0.3,172.18.0.2,3,38,0,1,0
1747405516.8454797,172.18.0.3,172.18.0.2,3,40,0,1,0
1747405516.8548572,172.18.0.3,172.18.0.2,3,37,0,1,0
1747405516.860655,172.18.0.3,172.18.0.2,3,40,0,1,0
1747405516.8672934,172.18.0.3,172.18.0.2,3,40,0,1,0
1747405516.879943,172.18.0.3,172.18.0.2,3,29,0,1,0
1747405516.88774,172.18.0.3,172.18.0.2,3,38,0,1,0
1747405516.9041588,172.18.0.3,172.18.0.2,3,40,0,1,0
1747405516.9521923,172.18.0.3,172.18.0.2,3,29,0,1,0
1747405516.9931736,172.18.0.3,172.18.0.2,3,39,0,1,0
1747405517.059913,172.18.0.3,172.18.0.2,3,39,0,1,0
1747405517.119303,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.1490388,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.1895032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.2705588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.2754729,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.2802684,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.2872868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.2913034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.2966154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3018744,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3066442,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3109756,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3152688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3206959,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3246338,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.329325,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3331811,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3394191,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3466167,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.355135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3603575,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3681333,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3755636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3838646,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.3931425,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4019127,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4118743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4206648,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4305372,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.440594,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4503543,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4599795,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4656081,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4747999,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4854636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.4943388,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5037873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.51345,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.51852,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5237226,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5287588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5337093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.538488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5468836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5518906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5571828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5613225,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5651152,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5690343,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.5733469,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.577667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.582024,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.590004,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.599651,172.18.0.3,172.18.0.2,3,29,0,1,0
1747405517.6045616,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6107645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6161811,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6204205,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.626456,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6308756,172.18.0.3,172.18.0.2,3,30,0,1,0
1747405517.6346247,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6398072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6440995,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6506584,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.655342,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6599402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6652741,172.18.0.3,172.18.0.2,3,38,0,1,0
1747405517.66956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.673938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6778095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.682751,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6874278,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6927798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.6970222,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.701662,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7060506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7105682,172.18.0.3,172.18.0.2,3,30,0,1,0
1747405517.7154295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7199516,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.724264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7295043,172.18.0.3,172.18.0.2,3,38,0,1,0
1747405517.7332916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7400515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7441995,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7478242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7550464,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7640793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7706146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7757509,172.18.0.3,172.18.0.2,3,38,0,1,0
1747405517.781271,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.7919047,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.8027709,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.812354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.821399,172.18.0.3,172.18.0.2,3,30,0,1,0
1747405517.830797,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.840466,172.18.0.3,172.18.0.2,3,30,0,1,0
1747405517.846404,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.8554611,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.862529,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.871133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.8762617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.880041,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.8846562,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.8909125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.89601,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9001033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9048553,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9119153,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.916296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9209552,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9253256,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9322984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9407506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9499898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9597688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9660206,172.18.0.3,172.18.0.2,3,38,0,1,0
1747405517.9701009,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9753864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405517.9803724,172.18.0.3,172.18.0.2,3,30,0,1,0
1747405517.9888139,172.18.0.3,172.18.0.2,3,40,0,1,0
1747405517.9960852,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0006998,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0055878,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0098727,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0155296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0233874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0300617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0344336,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.041299,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0468967,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0509598,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0590007,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0655236,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0703812,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0762744,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0802765,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0844736,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.0948594,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1023877,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1099014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.114244,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1193078,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1247103,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1289194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1326506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.137316,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.141749,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1461406,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1526227,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1600544,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1667936,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1728227,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1803644,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1857538,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1917346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.1972516,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2011693,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2054358,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2101262,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2140572,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2187805,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.223626,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.231348,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2357972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2404673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2444444,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2487833,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.258335,172.18.0.3,172.18.0.2,1,4,0,0,0
1747405518.2671115,172.18.0.3,172.18.0.2,1,4,0,0,0
