1747405836.017856,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0220668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0257683,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0294068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0332632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0372148,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0444984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0512288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0589857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0634606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.068019,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0727503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0787342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.083116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0878859,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.0923913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.096303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.100887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1065536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1128504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1169372,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1232924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1286302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1342764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1383123,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.142641,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1473923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1531444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1573591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1629107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.167843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1721811,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1760619,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.180004,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.185403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1891506,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.193588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.1978052,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2021434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.207294,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.222451,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2329042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2532039,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2579143,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2622576,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2670908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.270867,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.27745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2868226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.2965631,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.3051195,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.314302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.318434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.3224401,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.375707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.3807635,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.3856165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.3904777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.395592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4000816,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4043963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4085014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4131017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4188437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4232242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4313524,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4356227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4421735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.447434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4519596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4561217,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4631805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4675424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4719713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4768682,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4806068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4849656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4893816,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.4941611,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.499879,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5047667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.509306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5154598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.523485,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5346024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5430722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5531044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5619636,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5706637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5793266,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5885217,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.5972328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.605457,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6127043,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6221201,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.626646,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.632491,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6413405,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6489556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6533415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.657454,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6618967,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6673644,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6717722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.675749,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6800492,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.684744,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.6919124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7024796,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7099943,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.714421,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7188857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7229948,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.727468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.731919,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7370095,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7410102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.746448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7505012,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.754583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.759744,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7639413,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7694376,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7737503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7783256,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.782808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7879243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.7972941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8028383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8070254,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8127086,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8186467,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8234234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8288014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8336463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8376486,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8418381,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8461099,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8505642,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8550572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8621051,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8733077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8811126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8885627,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8947463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.8986392,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.902858,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9067051,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.911111,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9152956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.919036,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.924302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9279454,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9314585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9360456,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9405766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9447947,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9485767,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9522698,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.958074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9637501,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9696608,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.977257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9814422,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.989622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405836.9989085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.0066996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.571029,172.18.0.4,172.18.0.2,3,37,0,1,0
1747405837.5881457,172.18.0.4,172.18.0.2,3,29,0,1,0
1747405837.5966077,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405837.6047027,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405837.6168742,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405837.6257007,172.18.0.4,172.18.0.2,3,29,0,1,0
1747405837.6372523,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405837.6441083,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405837.649202,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405837.668448,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405837.6801267,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405837.6905832,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405837.6992674,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405837.7122037,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405837.726438,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405837.7374039,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405837.752752,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405837.7992501,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405837.8209472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.8555667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.8768039,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.8854907,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9265673,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9332528,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9486134,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9570568,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9641054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9688802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9749165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9844337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405837.9989204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0135887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0220294,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0335314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0398886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0455337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0498102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0552661,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.060975,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0652633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.070106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0753713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.081633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0863438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.0921838,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.10026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1047885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1095777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1150706,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.121744,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1260931,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1309304,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.135729,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1436534,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.151221,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1593153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1657856,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1709902,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.176097,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1807926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1847022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1887388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.1934154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.197381,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2028725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.20876,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.215276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2212157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2258263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.230964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2351816,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.240022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2492008,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2600665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2754107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2868865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2932646,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.2984247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3030913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3070781,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3121305,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.317937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3237064,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.37602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3800547,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.38389,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3878126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3929288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.3996918,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4084933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.413522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4178407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4219453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4271185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4313245,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4353986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4409754,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405838.445587,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4532185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.460241,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4699545,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4774616,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405838.4816115,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4857666,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405838.4908817,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4949398,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.4993355,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5032609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5074975,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5117075,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.516283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5207763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.528452,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.533951,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5388672,172.18.0.4,172.18.0.2,3,40,0,1,0
1747405838.543312,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405838.5490196,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5549119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5592272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.563732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5703866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.574695,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5794353,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5844328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5894556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.5934484,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.597225,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405838.6030447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6089087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6137154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6191263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.624082,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6284518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6343055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.638656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6424897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6476307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6524084,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.656585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6604087,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405838.6650999,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405838.6690178,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405838.6731844,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.677192,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405838.6814861,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6866133,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.6929126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.697665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7026937,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405838.7068388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7114396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7156174,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7213573,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7260265,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7306533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7358446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.739933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.746826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.751521,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.760054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7659338,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.771354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.77816,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.782924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7873094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7916582,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.7962885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8047187,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8106945,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8184602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.829316,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8349063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8426533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8473778,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8520315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8566885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8612385,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8666337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8726509,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8789697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.883507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8884542,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8940094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.8979478,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9047534,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9120293,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9200647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9288905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.933341,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9395623,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.944882,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9487894,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9541712,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9586308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9632647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9670787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9735684,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9777582,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.983745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.989043,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9943802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405838.9990025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.003329,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.008976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0150766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0231504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0298257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0345325,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.038758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0436418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0496728,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0552847,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.060158,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0652583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0710027,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0750196,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0794566,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0850222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.088929,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.0943666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.102585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1080573,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1135406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1200109,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1278772,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1334102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1395836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1441607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1488903,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1547284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1632762,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1687205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1735237,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1773977,172.18.0.4,172.18.0.2,1,4,0,0,0
1747405839.1828723,172.18.0.4,172.18.0.2,1,4,0,0,0
