1747403766.308819,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.313077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3179152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3236318,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3306618,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3387773,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3446956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3502927,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3545692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3588212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3632412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3676908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3725839,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.376864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3808832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3862898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.3935297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4154756,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4231598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4287257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4334233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4379392,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.443301,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4484565,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4536662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4583662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.462985,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4677045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4715226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4764898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.481032,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4862156,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4906738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4947324,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.4986525,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5034864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5083945,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5129654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5174935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5237024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5276048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5317435,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5357783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5403204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5450253,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5514908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5569167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.561175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.567318,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5729635,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.577958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5818257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5864458,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5907595,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.594444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.5985785,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6023648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6068332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6105561,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6142986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6183853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.622134,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6261022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6306784,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6345415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6386924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6874712,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6918225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.6962335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7000964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7052934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7131815,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.721523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.72579,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7302794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7354345,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7407892,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7451003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.750498,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.755619,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7609198,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7651913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7700703,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7743485,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7794144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7835443,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7882419,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.792311,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.7961917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.80094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8049498,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8091853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8142972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8207414,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.825328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8305507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.835184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8401377,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8455315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8505476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8549361,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.861147,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8657231,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8700602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8745124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8786213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.882971,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8875463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8921056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.8968532,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.902439,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9062777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.91061,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9152799,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.919181,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.924914,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.929249,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9339252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9378924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9432817,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9473934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9519598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9572022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9621315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9686232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.974135,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9791193,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9834087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.988503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.994629,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403766.9986827,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0037618,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0085676,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.012425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0166717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.020853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0253425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0301332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0346541,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.040428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0442638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0491278,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0533502,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.057382,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.061567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0666037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0723486,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0802786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.085894,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0899146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0940487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.0989559,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1037142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1093976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1134307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1174212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1218624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.125884,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1300337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.13415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.138425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.143028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1469886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.151725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1563742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.161739,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.166954,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1715214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1760523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1799982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1857383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1902146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.194885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.1994047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2032359,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.207094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2112103,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2151792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2194786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.224427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.228687,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.232559,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2367582,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2429159,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2485743,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2537518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2583332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2630002,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2669284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2720916,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2762895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2803125,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2855406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.290238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.2962022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3006024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3060994,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3108704,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.315347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.319896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.325101,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3306394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3370256,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.341547,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3461297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3523707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3574924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.361877,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3663433,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3715956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3771603,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.3815079,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.38601,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.390272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.394759,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.399918,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4056356,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4097378,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.415602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4196157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.425733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.429825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4345672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.438622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4430382,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4467194,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4507606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4553618,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4595335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4664044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.470835,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4754326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4799678,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4875906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4955585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.4996738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.5038354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.5087698,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.513782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.518315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403767.9892025,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.0167716,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403768.0222442,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.0292642,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.0411484,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.0592382,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403768.0666742,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403768.0744638,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.080796,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403768.08729,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403768.0919425,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403768.0964117,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403768.106937,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403768.1180794,172.18.0.4,172.18.0.2,3,39,0,1,0
1747403768.125972,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403768.1355705,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403768.1427286,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403768.1588137,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.1659343,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403768.1828232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.2213929,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.2353437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.2558234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.270544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.2969127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.324393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.3314626,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.33881,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.3487077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.3782232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.3871372,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.3973799,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.406032,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.4182465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.4252758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.4301941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.4372003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.4429622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.447576,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.516864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5223258,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5287123,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5357354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5408616,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5463018,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.550773,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5547822,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5591311,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5638895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5684075,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5726476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5783958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5871527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.5925424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6037145,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6078093,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.613087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6179528,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6218545,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6362312,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403768.641067,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6454885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.649483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6542146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6589901,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6639314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6698918,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6740994,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6786544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6827645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6875021,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6925676,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.6994438,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403768.704065,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7097242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7155912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7200594,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.730129,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403768.7345107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7407668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7475617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7535286,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.761421,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7668102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7716162,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7759612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7810364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7865639,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7924974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.7976916,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8037837,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.808884,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403768.8155818,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8210235,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.825903,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8313367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.840729,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.844981,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8528297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8598714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8649814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8695478,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.874142,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.8780694,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.884659,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8885667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.8931975,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.8973846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9017658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.905794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9114692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9168222,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403768.924624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9294548,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9338257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.938605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9435444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9474742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9525652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9570591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9621263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9737942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9822428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9885092,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403768.9958746,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0011802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0056672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0101402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0148435,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0189054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0238214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.028859,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.033751,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.038016,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0418267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0457764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.05061,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0546455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0603046,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0652833,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0727608,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.077351,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0813575,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0872571,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0919912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.0971935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.101081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1055326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1109552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1167693,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1218057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.126671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.130807,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1358354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1402774,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1449246,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1498895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.154047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1593895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1635609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403769.1690829,172.18.0.4,172.18.0.2,1,4,0,0,0
