1747402145.6350327,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6396961,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.645518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6499934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6539986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6588428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6627033,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6665452,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6707973,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6763935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6807373,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6844616,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.688405,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6932895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.6974924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.707326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7165267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7229047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7282734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7332394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7389946,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7456214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7501214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7547808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7589257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7631662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7682183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7733362,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.779194,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7840104,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7884347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7926602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.7968044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8009512,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8588314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8637798,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8677764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8735538,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.878597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8842015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.888161,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8920596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.8972902,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9045684,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.910402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9147189,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9185836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9233613,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9272156,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9322786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9367752,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.942291,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9465191,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9506702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9548671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9588993,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9626987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.968604,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9743557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9792302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.983603,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9879248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9918797,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402145.9960663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0010607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0074427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0116937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0166428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0218055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0264053,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0324671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0379696,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0426073,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0473242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0518992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0581238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0637317,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0679922,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0724342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.076323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0802307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.084879,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0896974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.0937178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1000614,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.104574,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1122665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1169472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1208363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1254709,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.130082,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1360176,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.140528,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1459167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1507518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1547017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1593142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.163184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1680207,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.174582,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1805828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.184952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1894288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1945553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.1991127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2031395,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2074635,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2121687,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2160048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2200418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2251663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2293484,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2337916,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.237915,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2421935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2464015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.251015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2548509,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2601871,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2640262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2685726,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2733471,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2785983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2828727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2869391,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2911246,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.2961047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3003488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3047755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3099008,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3137636,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.318821,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.323656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.327794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3318892,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3359063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3397355,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3440144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.348113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3518186,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.359068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.370206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.3763397,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.385791,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.390931,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.395612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4009352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.40577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.411384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4160328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4210865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4258118,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4310539,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4349782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4401891,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.444723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.451767,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4581442,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.463123,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.469998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4772325,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.4862688,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.491787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.496159,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5013309,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5061028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5115573,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.51717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5211687,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5250738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5313563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5360823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5414188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5487194,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5563493,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5609362,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5646653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5687065,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5733113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.579225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5837648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.588247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5919771,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.5968375,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6017878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.607114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6114993,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.615829,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6198356,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6242034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6287613,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6332653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6376941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6433346,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6505764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6577122,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.663376,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6694498,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402146.6750824,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.244457,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402147.2509463,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402147.2622497,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402147.2681754,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402147.2792325,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402147.287615,172.18.0.4,172.18.0.2,3,36,0,1,0
1747402147.2950816,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402147.3007793,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.3081355,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402147.3138826,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402147.3200724,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402147.3326383,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402147.3415267,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402147.3501005,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402147.3573527,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402147.3631694,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402147.368195,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402147.3807595,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402147.4002223,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402147.4112523,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402147.431042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.5148163,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.5281696,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.5355856,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402147.575879,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.592212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.616142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.6268084,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.6315267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.6371171,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.641037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.6476593,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.652785,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.6577332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.662321,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.717755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7219074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7263906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7318544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.736745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7414463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7467191,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7512724,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7597463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.766038,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.770967,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.777492,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.781956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7872808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7921438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.7989113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8030546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8091466,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8147476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8217883,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8256807,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8304563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.836386,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8423793,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.852029,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402147.8595288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8652203,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.870369,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.874844,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.878976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.885503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8900473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.8977456,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9043486,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9096544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9138982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9187558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9234028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.927503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9318419,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9357278,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9400806,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9450195,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9509094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9549947,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.959949,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9643857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.971522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.977087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9823415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.987597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9929001,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402147.9973094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0050395,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0104647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0158963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0208004,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0254009,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0295877,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0335975,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0409112,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0483665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.053167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0609512,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0667813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0742607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0803347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0887394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.0944552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1010396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1054883,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1111588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1155663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1198053,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1239905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1312952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1406987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.144791,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402148.150053,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402148.154003,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402148.1584725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1622617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1673374,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1712706,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.177171,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1818058,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.185917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1900542,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.1953073,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2005029,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2051535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.210017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.215823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2223418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2271042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.231484,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402148.2367296,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.240652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2465768,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2504857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.255285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2590592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.267905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2761185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2809644,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2854557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.289727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2944982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.2989614,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3035843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3074515,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3115795,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3160586,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3207774,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3253872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3325279,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.337417,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3420537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3460162,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3507736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3566937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3612897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3656037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.372518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.377407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3822825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3867438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.392615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.3971157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4022212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4059763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4101138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.414243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4191437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4234023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4286237,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.43446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4427698,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4488003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4567974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4625876,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4694874,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.474884,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4824383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4873688,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.4965446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.505873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5145257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.521535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5272405,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.532512,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5393617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.544437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.549983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5564208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5610106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5664272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5713143,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5770097,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5828145,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5892913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.5948813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.601868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.6065347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.613494,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.6191664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.6253805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402148.6307147,172.18.0.4,172.18.0.2,1,4,0,0,0
