1747406754.5205774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.5334065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.54388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.5551138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.5669966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.5790389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.590241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.6007164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.614132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.6245794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.6360373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.6515853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.6635115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.6785223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.689184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.7019105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.7131777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.723254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.7357204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.747516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.75957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.7706378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.782833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.7939124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.8059223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.816575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.829038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.842348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.8543468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.8649209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.8769808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.8885005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.8998857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.9134383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.9252508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.9360876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.9473767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.95985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.9730952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.9846187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406754.9958627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0063682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0193703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0301013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.040681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0519798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0654335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0781615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0877986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.0972762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.1064036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.117323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.130232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.1396646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.151078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.162909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.1738136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.1847162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.19589,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.2068107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.2189188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.2313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.243552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.2572477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.267954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.281396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.2939324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.30632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.317037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.328309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.3396966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.3522584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.3633802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.3760946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.3872786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.3980598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.409557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.4203362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.4324422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.4437857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.4560013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.4684532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.4793038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.4897103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.5016336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.5141594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.525425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.5380008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.5507832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.5630505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.576251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.5869174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.5965693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.609196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.6228166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.6333306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.6453958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.6570587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.6695666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.6927233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.7050936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.7171843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.7291248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.741532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.753602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.7643018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.7779732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.7893248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8009253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8122847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8219666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8321037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8427577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8540158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8663278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8781395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.8900104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9024315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9144945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9289207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9401422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9528306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9664423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9771423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406755.9895678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.0013587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.0130754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.0246158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.0357366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.047877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.0615685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.0732095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.0870326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.099788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.112927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.1241317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.135317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.1462817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.1571038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.1688614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.1794796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.1908152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2024488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2124043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.224349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2349257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2464085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2575674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2693462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2823558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.2928295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3056955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3168652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3279214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.340047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3507135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3617737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3720243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3836489,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.3937254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.405153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.4152956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.426463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.4370368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.4485512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.4605553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.4737308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.4851272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.4962406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.5093665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.5210364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.5327752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.5433533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.5547268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.56894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.580447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.5914052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.6018047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.6144853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.6264784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.6382408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.649383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.6629028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.6743114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.6900592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.7025485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.713133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.7236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.73417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.7444856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.754649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.764739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.7761643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.788343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.7988584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8121316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8249946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8375125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8503225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8615696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8728664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8842497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.8963904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.905473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.9166987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.9269502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.9371789,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.947968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.9590666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.970485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.9811726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406756.993134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0048923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0175188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0290084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0398133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.052481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0638967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0744302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0876858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.0999467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.1117833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.1230702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.135253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.1480916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.1613884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.1713634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.1819143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.1936576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2044115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2172236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2277849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2397373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2519705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2648404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2768207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2886384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.2997665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.311665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.322055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.3337193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.3459992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.358234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.369531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.3812468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.3923674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.403103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.4143636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.423767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.4348392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.4463737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.4591994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.4697924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.4808307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.492183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.504629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.516486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.5273669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.5382211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.5481966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.5595014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.569993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.582648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.5932052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6034026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6132448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6231735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6355052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.648061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6605046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6709528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6830246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.6946592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.7088518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.7194593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.729291,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.7399173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.750673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.760981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.7732878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.7852843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.7955754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.8067331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.8173885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.828379,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.8407133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.8512418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.861967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.8725255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.8826323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.8943496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9059181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9162982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9271965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9372504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9480557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9588823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9700623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9835093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406757.9937582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.0036838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.015411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.026923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.0380507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.0474212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.0588014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.0717597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.0828757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.0940862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.1066399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.117567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.128275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.1378858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.148482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.1602178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.1713324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.1828525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.1933467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.2054229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.217799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.2272131,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.2379806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.2484558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.2580826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.26907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.2803125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.2922916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.3011076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.312362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.3249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.335547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.3468106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.3585842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.3708816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.383116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.3926392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.405727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.417517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.4300275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.4424853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.4539359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.4666758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.4776545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.4882858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.4990647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.510113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.5201957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.5314107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.5420053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.552934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.5642078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.5765967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.5871797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.5984275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.6082988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.6203651,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.631341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.6426375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.653418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.6637218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.6747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.6865666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.697181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.7122138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.723875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.7354765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.7469625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.76057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.7740598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.785459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.7976413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.8088741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.819648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.8301833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.843499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.8540556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.8652933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.8755126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.886538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.8983655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.9088223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.9201553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.9321787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.9436135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.954514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.9670048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.978751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406758.9905407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0027156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0135527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0230937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0362213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0485568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0588884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0710309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.0822911,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.094513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.105795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.1177585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.12898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.1398764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406759.152278,172.18.0.20,172.18.0.2,1,4,1,1,1
