1747408067.018714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.031316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.044148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.0562177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.0671694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.0782459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.0905614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.1030996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.1167202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.1294153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.1414046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.1526864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.1637204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.174432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.1888583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.2008934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.2126276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.224361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.2366421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.248486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.2600272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.2722893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.2840605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.2938159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.3042667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.3146002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.327012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.3401113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.353748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.3665519,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.3788712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.3898995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.4012263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.4146638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.4266136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.4399157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.452171,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.463116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.4740686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.4858685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.4965255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.5076334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.5200353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.531545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.543968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.5554068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.5659275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.5792017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.5915844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.6018279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.7931545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.8033123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.8163283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.8294928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.840647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.8508162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.8624241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.8741744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.884463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.8966014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.9093611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.9213743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.93513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.9475617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.9590926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.9714172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.9818892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408067.992461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.0039446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.016666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.0286922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.0422323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.0520627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.0635967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.0762546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.0864534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.098811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.1115084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.1244967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.1373518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.1504672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.160827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.1716046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.1818511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.1949184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2074192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2183223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2315352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2449343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2575462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2686205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2808836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.2934952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.3060708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.3190765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.3323407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.34512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.3583047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.3700733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.3838902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.395568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.4062877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.4203792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.431438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.441932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.452357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.4666114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.479329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.4910705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.5030942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.5159965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.527772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.5401266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.5496163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.562173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.5743263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.5857522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.598949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6117878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6255114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6364758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6490853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6612985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6740582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6867774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.6988676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.7121344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.723352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.7399924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.752301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.7654767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.7759411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.7881715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.803892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.8160477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.8288214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.841423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.8508286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.8620248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.8750155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.886533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.8983955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.9088693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.920799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.9351037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.9475772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.9602263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.9712691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.9822245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408068.9964066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.007876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.0205991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.0346224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.0470793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.0598876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.073868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.087172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.0986702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.1101072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.121062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.1318855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.1449966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.1558783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.1674554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.1796656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.1913674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.2041483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.2172365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.229307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.241965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.2541869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.2650964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.2774746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.2897427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.3008428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.3119829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.3240998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.337567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.349503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.3621268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.3749602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.3854382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.3999052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.4122796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.4230247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.434234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.4472241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.4590602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.4713535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.4834816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.4956734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.5079007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.5202734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.531926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.5447347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.5587676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.570239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.5833948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.5947309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6079834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6212316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6342106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6461334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6609297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6739495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6853049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.6972866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.706823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.7173939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.7291229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.7411458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.7568958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.7683666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.7805812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.7928064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.805495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.8177967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.8289664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.8405657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.8510828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.864751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.8768294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.8892713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9004724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9137292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9262788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9382553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9487686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9609344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9740002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9863634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408069.9986258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.0097783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.0224648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.034027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.044867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.0573947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.069195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.0805502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.0929317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.106122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.1181245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.129492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.1408098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.1520996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.165124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.1769176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.1898575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.2042727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.216852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.2305193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.2426069,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.2552426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.2676115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.2790549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.2904708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.3027651,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.31477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.3273034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.33959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.351692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.3637853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.3760035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.3916585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.405474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.4161308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.429344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.4417582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.453158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.464819,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.477077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.487771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.4999833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5129175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5253189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5371156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5467865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5576587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5692391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5804548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.5931864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.605456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.616742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.6279447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.6395912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.6516716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.6632683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.6751935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.6857822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.6964433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.7093165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.7215757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.7330425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.7451296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.7604969,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.774321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.7860243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.7970178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.808431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.8190022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.8303456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.841368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.852448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.8648672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.8775005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.8891184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.899331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.9100733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.9211507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.9325097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.947002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.958924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.9715166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.9836204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408070.995357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.0065913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.0173054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.0286357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.041501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.0540075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.0645363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.0746243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.0866122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.097054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.1092932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.119701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.1299841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.1407437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.1515665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.16267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.17377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.1859825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.1982949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.211041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.2224548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.2337174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.2450001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.2564487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.2692664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.2816293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.2938094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.3069634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.3189077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.330975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.3431551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.3549569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.3679733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.3806083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.3911707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.4017634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.41367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.4254668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.4359243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.4488223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.4604106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.4707181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.483892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.495095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.5067513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.5189958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.531732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.5423994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.5542476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.5661635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.5810347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.5938816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.6051855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.6185036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.629799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.6405072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.6511242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.665369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.6780105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.6902637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.7013905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.7117991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.7241325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.733047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.745782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.7580893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.7733362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.7855422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.795951,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.807455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.820239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.8325498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.842984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.8551877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.8670642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.879657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.891761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9041314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9156458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9280937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9402955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9506297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9608738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9740148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408071.9971788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408072.0102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408072.021649,172.18.0.20,172.18.0.2,1,4,1,1,1
