1747409040.3620248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.3666062,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.3713772,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.3756585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.380669,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.3846877,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.3893132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.393792,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.3976836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4019663,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4071147,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4137642,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4181998,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4222362,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4276433,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4329395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4380007,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4428678,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.447163,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4516897,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.455617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4625795,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.467636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4728816,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4780593,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4824479,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4869637,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.492576,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.4979577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.5026739,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.50907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.5127718,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.519382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.5231602,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.5295188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.5375445,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.547004,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.551545,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.5566695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.56504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.5723143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.578465,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6263654,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.645879,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6504824,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6550534,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6597202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6642737,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6700118,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6759977,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.6811051,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.685221,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.690741,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.696548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7010741,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7060828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7100692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.714477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7197008,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7243059,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7293634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7343392,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7392428,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7433383,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7485912,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7527256,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7571948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.762139,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7675924,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7737818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7787764,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7845006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7888324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7944803,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.7994483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8035412,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8075607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8127599,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8188827,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.822743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8276274,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.832624,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8375852,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8413303,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8461468,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8502772,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8541632,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.86016,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8680701,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8772688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8833115,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8875573,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8935242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.8979156,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9025292,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9066687,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9123824,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9173272,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9228032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9272392,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9327028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9368026,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9409091,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9461014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9500268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9585288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.963739,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9683702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9728823,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9780881,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.982056,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.986138,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9902525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9942214,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409040.9997158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0050845,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0095963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0158255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0213022,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0262706,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0312588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0367396,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0416129,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0475676,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0518076,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0560722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.06298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.070151,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0749903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0791285,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0839188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0885975,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.092844,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.0971253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.101483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1091692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1136527,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.118986,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1232455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1279962,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.136652,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1430345,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1472795,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.152439,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1566105,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1612282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1655114,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1700933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1746554,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1788504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1846704,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.18936,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.193457,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.1978867,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2020805,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2065103,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2105055,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.214677,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2202892,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.224596,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2296977,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2337506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.23805,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2425005,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.246642,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2506883,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2550378,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2607582,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2667716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2725213,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.2767425,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.28275,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.289172,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.296114,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3004253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.304383,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.308691,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.313147,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3199942,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3253112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3295648,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3334959,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3373394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3414962,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3458748,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3501916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3568187,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3648932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3694649,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3763828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3829591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3879519,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3921552,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.3966477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.402153,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.4070606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.4117355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.416498,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.4207184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.4263303,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.430691,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.9125872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.9235961,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.940722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.961783,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409041.9690402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.9838283,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409041.9899087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409041.996501,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.0027156,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.0092258,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.013987,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409042.0202067,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409042.0273142,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.0336628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.040293,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.0458794,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.0518997,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409042.0578594,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409042.066017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.0711544,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409042.0781355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.0839908,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409042.0942843,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409042.0995078,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409042.104547,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409042.1089382,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409042.113303,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409042.129071,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.1340837,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409042.13869,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.1458306,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409042.1560225,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.191883,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.2431633,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409042.3693948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.3741317,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.3931658,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.4889302,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.4976075,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5071135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5138836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5186033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5223923,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5261223,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5326824,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5410857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5464616,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5595865,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5679793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5766149,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.584403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5896604,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5938406,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.5993128,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6038823,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6096144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6141725,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6230836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6285672,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6340966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.639293,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.643523,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6477678,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6523557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6572132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.661201,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.664955,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6734567,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.680184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6863291,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6909404,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.6953254,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7007499,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7050784,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7095613,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7147608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.719785,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7239761,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7286046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7343063,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.739182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7437556,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7485776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.752927,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7598705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.765059,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409042.7695627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.775652,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.780898,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409042.7846434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7896795,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.7945144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.800032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.804741,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409042.809577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8171651,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8221004,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.828628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.832637,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.837114,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8423932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8469994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8513875,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8558202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.860776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8649461,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8707142,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8761845,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.881207,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.885627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.8898528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.898074,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409042.9029253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.911411,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9155698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9225118,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9272223,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9316514,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9367938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.941815,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409042.9473665,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9541607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9607081,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9657357,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9697907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.975218,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.9842753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409042.98919,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409042.9932013,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409042.9974937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0030663,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0072656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.013251,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0180364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0257866,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0341232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0402482,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0457215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0507336,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409043.0556161,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0598137,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409043.0640512,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0701036,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0785844,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0860226,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0911112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.0952172,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1005776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1056979,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1122274,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1191857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1280253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.138488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1483622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1572278,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.162024,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1665916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.177981,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1856165,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1930199,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.1974356,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2033668,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2077842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2127283,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.218637,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2232506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.228384,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2348855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.24061,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2459812,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2540572,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2647634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2741332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2835953,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.2949865,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3070471,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3114529,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3162124,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.321333,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.331198,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3378298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3423734,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3468957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.353536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3580751,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.362673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3667462,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3774939,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3829098,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.388663,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3932734,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.3998756,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.4050102,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.409134,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.4141135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.4205327,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.426027,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.4315915,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.4360127,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.4402254,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409043.4456172,172.18.0.3,172.18.0.2,1,4,0,0,0
