1747401456.732707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7388132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7458923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7497594,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7548234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.760559,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7654698,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7776825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7859077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.7950144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8009455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8086236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8133333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8217092,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8260267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.834156,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8409636,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8455586,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8499205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.8538241,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9029493,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.907293,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.911909,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9168673,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9207802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.925798,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9311268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.935869,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9424107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9467635,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9507968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9546025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9588246,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9632676,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9684792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9827113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9873662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.991222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401456.9964972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0013826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0065327,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0107286,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0149865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.018978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.023937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0289307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0352519,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0396378,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0453656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.051122,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0557816,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0604465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.066229,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0737221,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0812607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0858824,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.0938115,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.098267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1021,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1069853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1113703,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.115873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.120572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.127137,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1320107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1365738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.143427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1498976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1542592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.159539,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.164685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1693323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.174792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1788368,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.184883,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1897166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.1955683,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2007008,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2055085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2099564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2141986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.218457,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.222542,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.226953,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.231569,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.236726,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2412431,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2457342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.249779,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2540798,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2589514,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2637417,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.269521,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.274711,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2786741,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2832885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2874634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.2916684,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.296204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3002508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3055248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3099794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3139086,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.321326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3255084,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3300705,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3353176,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3398433,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3442962,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.349349,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.355993,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.360272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3689768,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.376055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.380898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3854449,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.390267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.3945127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.398913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4037921,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4084408,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4124763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4178762,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4223382,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4262908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4311934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4377966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4423714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.446759,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4507284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4550617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4592597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.463972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4688747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4738936,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4788504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4831328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4872603,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4910076,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.4952488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.500202,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5061557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.512004,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.515736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5202138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.524832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5289562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5328066,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5368602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5426226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5468564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5537388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5585456,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5668168,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5743787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5796022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5850892,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5895815,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5939643,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.5979152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6024003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6067507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6119716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6210093,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6283183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.632701,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6371777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.641111,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.644489,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.649893,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.654736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6589475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6630552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.667086,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6712105,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6755638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6815593,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6869352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6911128,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.6974401,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.7061157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.7118564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.7222078,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.727387,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.734338,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401457.7412908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.2402556,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401458.2647328,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401458.2831213,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401458.2910519,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401458.2961984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.3083518,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401458.320926,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401458.33105,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401458.3450685,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401458.3506813,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401458.369105,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401458.3768022,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401458.3812244,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401458.3874924,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401458.405733,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401458.415051,172.18.0.4,172.18.0.2,3,36,0,1,0
1747401458.4234543,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401458.4320638,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401458.4429655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.4725742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.4920595,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401458.5245645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.5611298,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.580121,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.587756,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.5918326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.5969477,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.6037598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.6091137,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.6205814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.6322153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.6428866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.6503956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.656474,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.660544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7190242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7316566,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7416477,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.750673,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7600305,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.767876,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7741547,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7790742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7833319,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7907648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.7946124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.798415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8039916,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8117652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8167303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8247647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8292513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8383667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8478856,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8548026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8590302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.863446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8676276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8739445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.8825846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.891585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9009206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9109867,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9195352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9293735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9350443,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.939649,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.944948,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9493337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9542537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9584024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9623055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9672468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.972219,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9808223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9884706,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9937923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401458.9982023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0028408,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0075014,172.18.0.4,172.18.0.2,3,28,0,1,0
1747401459.0125623,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0187712,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0235453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0281987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0339475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0380533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.045471,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0496445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.053692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0578308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.06468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0727906,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401459.077779,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401459.082237,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0867722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.091654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.0987968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.109236,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401459.114641,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.1197486,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.1240857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.1307595,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401459.14325,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.1475656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.153434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.158904,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401459.1656396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.1701021,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.1772406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.1833546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.190148,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.195437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.201055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2052743,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.210555,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401459.2150257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2198014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2250175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2308884,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401459.2365913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2463713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2510006,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2556896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2640896,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401459.2699237,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.274477,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401459.282409,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.2869847,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401459.292982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.299977,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.305676,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.312031,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3167071,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3217814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.326506,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401459.3357537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3402164,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3463767,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3508024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3558712,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401459.360243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3653731,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401459.3739264,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.38006,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3848684,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.389347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.3964252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4008524,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4077592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4132824,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4182851,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4257812,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4313574,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4358728,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4411194,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4529104,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.463468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4715624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4805648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.4921138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5008144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5117621,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5201259,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5299323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.539497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5481172,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5584989,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5705225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.576666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.5834663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.588394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.593404,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.597879,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.601718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.605838,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6098986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6141102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6213279,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6257443,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6299446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6338747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6379573,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6426468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6470149,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6526964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6573799,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6627464,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.667704,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6727898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.67676,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6826155,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.687507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.6944044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7002866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7054772,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7130225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.718819,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7235522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7281783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7327335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7383902,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.746046,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7504222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.75556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7600446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7660997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.771316,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.778781,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.783243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.787252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7931602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.7983723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.8028352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.8087208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.813604,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.8199077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401459.8248856,172.18.0.4,172.18.0.2,1,4,0,0,0
