1747403116.201003,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2078152,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2151666,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2204008,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2251916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2296898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2338014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2376978,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.242453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2479546,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.25212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2564847,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2607946,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2648923,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.2693214,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.273787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.282946,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.291538,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3014271,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3106356,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3189764,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3268807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3367178,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3425148,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3513243,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3595634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3662,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3710098,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3797693,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.388699,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.3961537,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4019344,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4059064,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4116724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4170914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.421752,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4278429,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4340441,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4389043,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.443397,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4471524,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.4936733,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.498567,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5027,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5064125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.510424,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5149312,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5226567,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.52659,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5308068,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5359676,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5403094,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5445647,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5488777,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.553143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5592852,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5644698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5686216,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5751948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.5801616,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.584198,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.588575,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.593601,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6010137,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6065257,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6111956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6181607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6234035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6311538,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6366885,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.642806,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6469862,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.652589,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6583364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.662244,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6665876,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.670421,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6743011,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6782012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.68275,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6876175,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.692302,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.6972818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7026975,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7069912,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7107658,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.715389,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7191155,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7234154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.72805,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7329597,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7377899,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7441719,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.749395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7533295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7603743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7655995,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7696414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7736013,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.777723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7814622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7853887,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7906983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7945085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.7985475,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8029883,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8089058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8189209,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8278346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8353302,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.839699,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.844581,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8504636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.855983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8598747,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.864148,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8693628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.874279,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.878801,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8835914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8877075,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8920002,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.8987722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.902591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9073553,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9135678,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9198477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9236205,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9288018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9332983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9388304,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9444232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9499002,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9545302,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9588382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.963708,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9677675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9715273,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9766204,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.981804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.986433,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.9906406,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403116.99517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0001972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0049565,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0087895,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.014588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0189817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0226543,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.027158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0319238,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0371177,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0413787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0456936,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.049571,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0548985,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.062131,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0666964,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0706434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0758402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0807202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0847015,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0886967,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.0924027,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1004398,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1065083,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1105072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1141937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.118431,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1228092,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1315644,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.143469,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1493247,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1570165,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1615932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1705747,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1762218,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1807625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.1863902,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.191883,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.197125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.2027018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.2131956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.22309,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.2322922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.7336733,172.18.0.3,172.18.0.2,3,28,0,1,0
1747403117.7445943,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.7663107,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403117.8025653,172.18.0.3,172.18.0.2,3,36,0,1,0
1747403117.8264632,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403117.8357315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.8455944,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403117.853679,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403117.8778765,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.8828902,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403117.8932095,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403117.9187474,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403117.9251657,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403117.9851637,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403117.9941068,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403118.0199878,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403118.0305111,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403118.057202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.0759766,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.0846071,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403118.0937283,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.102718,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.119382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.1292298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.1345725,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.142899,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.1491354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.1579275,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.1623702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2172587,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2212253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2261994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2316985,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2384374,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2429907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2472107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2517238,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.255998,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2604883,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.26567,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2710104,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2761252,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.281249,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2855434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2906384,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.2946315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.299692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3053539,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3098667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.315028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3198686,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3239107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3294923,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.334963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3394663,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.344075,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3494735,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3537822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3579636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3630974,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3690565,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3731723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3776603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3829336,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.387612,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3922503,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.3973293,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4016483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4062903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4123328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.42099,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4266233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.431536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4365625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4435112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4498842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4552279,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4604638,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4646316,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4710832,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4758344,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4798157,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.4854329,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.495644,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5016441,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5068855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5114796,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5160434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5199785,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5260103,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5317807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5376666,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.542068,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5473416,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5528727,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5568051,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.561522,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5665853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5703917,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5780122,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5829637,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5870798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.591638,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.5958273,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6027477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.607903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6125689,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6170726,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6223013,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6268508,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6312406,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6351452,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6397903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6448128,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6491024,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.653559,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6591854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6636662,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6675549,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.6718116,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403118.6777549,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.686508,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.693622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7014139,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7070112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7115066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7163944,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7235806,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7323055,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.737874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7434645,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403118.7481952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7526639,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7572165,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7634497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.768214,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7761292,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7825506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7883613,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.7926798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.797607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.802093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8079183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8132298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8174434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.822086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.827749,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8323376,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8375354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8416448,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.845511,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8523269,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8564754,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8607602,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.865294,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.86999,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8745332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.880391,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8871248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.8977137,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9033825,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9077132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9125838,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9180813,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9225645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9283223,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9372733,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9438608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9493315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9555533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9641633,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.969344,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.976983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9826884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.9916995,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403118.995974,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0011911,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0060167,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0102403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.014906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0192046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0268419,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0346782,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0409982,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0458846,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0507686,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.05528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0599296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0640094,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0696912,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0846806,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.0950694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1039839,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1145155,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1256247,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1345654,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1426723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1607149,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1702778,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1773696,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1873372,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.1979222,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.203441,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2087584,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2133095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2178097,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2225528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.227196,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2317605,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2364984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2418373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2467513,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2523706,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2564268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.2607388,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.264761,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403119.268724,172.18.0.3,172.18.0.2,1,4,0,0,0
