1747400148.7672174,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.7715526,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.7762089,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.7803648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.7856874,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.794879,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8045714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8129241,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8225958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8265269,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8307343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8347714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.838448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8464093,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8510034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8556333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.860633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.865267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8703763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8768358,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8815014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8871446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8922307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.8975086,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9017212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9060616,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.913422,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9178605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.922598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9268796,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9317245,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9356942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9396508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9441621,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9501157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9565554,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9605143,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.964865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.968934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9729042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9773421,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.981619,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9857867,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.990706,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.9950342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400148.999111,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.0031488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.0086026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.0128262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.0179026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.0233316,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.027725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.0850546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.089384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.0944328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.099308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.10414,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1082652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1129735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1180844,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1232247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1281836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.132748,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.137966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1446955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1505363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1551864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1602535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1654537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1694465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1743839,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1793718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1840353,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1885972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.1930785,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.196915,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2034779,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2087886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2130249,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.217487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.221718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2285175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2347255,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2388992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2436025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2482574,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2537034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2586935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.264343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.268605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2730126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.277481,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.281312,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2859182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2909565,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.2953784,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3006,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.306652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3113294,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3168142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.32238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3267276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3323636,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3374434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3416107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.345338,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3490639,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3536434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3583238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3631723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3696363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3736763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3791354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3840098,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.390346,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.3952277,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.399357,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4057567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4115722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4166536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4213223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4268749,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4313657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4370966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.44082,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4453185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4529629,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4578605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4620564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4675717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4721375,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4780025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.482633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.487733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.4936843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.499588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5039685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5090234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.513375,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5186698,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5238678,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.529423,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5345192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5400138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5442944,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5484548,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5534782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.558253,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5627234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5679445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.571906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.57719,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5817752,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5858247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5905101,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.5950897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6020424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6079757,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6131735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6174953,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6213841,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.625289,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6298764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.634141,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6383867,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.643303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6475046,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.652508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.656532,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6602478,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6643052,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.668413,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.672329,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6763465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6804652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6854308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.689771,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.693304,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.6978595,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7032132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7080123,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7120657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.718632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.72272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7292085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7337165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7391982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.745242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7571166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7642164,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400149.7726665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.266342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.2818108,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400150.294579,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400150.3035707,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400150.3085334,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400150.313837,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400150.3212242,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400150.3399627,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400150.3452158,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400150.3574617,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400150.3680968,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400150.3797665,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400150.3866696,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400150.39303,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400150.4022622,172.18.0.4,172.18.0.2,3,28,0,1,0
1747400150.4106488,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400150.4206858,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.4316363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.4377716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.446822,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400150.4552464,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.4598567,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400150.474965,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.4871376,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400150.5214434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.5362592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.5467923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.5543802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.5637736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.5752132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.5854306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.5976899,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.606058,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6154776,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6221519,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6316557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6384227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6442688,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6486142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6549685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6619637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.66665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6727087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6785617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6827853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.687587,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6918142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.6958656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7008777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7054136,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7098346,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7138581,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.719724,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7283344,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7398126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7499146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.754268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7603042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7651863,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7712648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7768605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.782497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7884727,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.7943466,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8013368,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8071206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.811932,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8203638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8288832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.834347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8414435,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8488083,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8535097,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.8578074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9142065,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9207253,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9250388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9293823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9337554,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9380908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.944069,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9496148,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9587991,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9656947,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9725447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9795845,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9852064,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9928858,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400150.9976633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0022848,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.006934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0112042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.016234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0205348,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0246131,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0290675,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.033716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.037457,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.042236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0476847,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0599988,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0685606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0793517,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.0909383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1000195,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1104302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1153488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.12046,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1243336,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1306736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.135095,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1401267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1457427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1512225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1562243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.160651,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.165116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.171284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1779778,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.1826358,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400151.1879647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.192526,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.19872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2043664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2092185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.214369,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2227814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.226806,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.231871,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400151.2359166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2397723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2485042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.253292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.257969,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.263201,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2687452,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2755651,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.282095,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400151.2866054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.2908733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.295885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3014526,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400151.3054957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3111138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3172596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3235137,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.328852,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400151.333782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3434691,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3480463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3528395,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3566213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3615093,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.365303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3691986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.373646,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.379736,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400151.3847277,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3891852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3936403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.3979998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.403656,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400151.4082537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4143126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.420192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4250445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4312522,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400151.4360528,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.440732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4452987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4527395,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400151.4572618,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4621048,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400151.4688241,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4782162,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4831724,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.4891806,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400151.4962568,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5013783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5064917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5126412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5184453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.523233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5280898,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400151.5322485,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5369554,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400151.5412912,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400151.5459037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5503738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.554721,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.560106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.564709,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5693536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5734954,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5786138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5838084,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400151.588451,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.5936093,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.59851,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.602881,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6079211,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6126635,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.616734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6208823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6264813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6313596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6363719,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6405964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.645033,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6501808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400151.6557133,172.18.0.4,172.18.0.2,1,4,0,0,0
