1747402805.3610675,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3660834,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3706067,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3754826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3806171,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3849943,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3887467,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3927162,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.3969023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4015899,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4068313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4108016,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4152436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4195087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.423387,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4277544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4319007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4365897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.440744,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4447663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4485955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.452735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4587088,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4631567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4678056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4728677,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4772944,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4820962,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4861035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4904697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4947586,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.4995048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5045571,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5087504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5133476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.51768,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5218387,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5268905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5316517,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5361402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5408678,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5460482,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5502775,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5543718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5583854,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5625274,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.567214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.571541,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.575858,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5809252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5856307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.5907717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.635756,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6403065,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6451905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.648935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6532564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6572185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6619062,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6666188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6707952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6745918,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6783268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.683027,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6904445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6947389,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.6999292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.705606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7101393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7139623,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.718334,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7223737,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7262485,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.730826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7353003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7398853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7446828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.749045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7533295,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.757279,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7616718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.765828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7700837,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7747774,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.779747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.784192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.78904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.7947528,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8002958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.806205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8114288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.816153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8210287,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8271346,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8323221,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8366625,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8413248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8454783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8501515,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8548605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.85914,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.863442,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8684645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8725564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.879516,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8835535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8883767,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.8922458,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.896782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9021518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.905852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9107733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.91532,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9199603,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.924785,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9290192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9328196,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9381182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9425132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9480991,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9530647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9572868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9614918,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9659324,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9708812,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9759226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9799378,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9845772,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9904773,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402805.9966927,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0005145,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0047512,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0104961,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0151255,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0198438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0253596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0303857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0347931,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0390167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0441577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.048313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0528848,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0567658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.061531,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.066317,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0723772,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0763264,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0804296,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0847425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.08937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0933473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.0974736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1044514,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1086152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1127398,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1182427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.123122,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1270213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1318707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1361885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1407166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1452286,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1499548,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1546686,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1596625,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1646154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1696699,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1743834,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1788056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1842155,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1882005,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1930206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.1968625,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.200555,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2046678,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2087278,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.212821,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.216891,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.220736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2246127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2285118,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2350957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.239464,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2439656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.247898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.251917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2561016,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.261452,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2651913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.27,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.273832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2780657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.282481,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2865667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.290883,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.2956715,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.299632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3049898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3102152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3139987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3192818,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3228552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3287215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3350394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.338791,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3429163,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3474483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.351163,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3553169,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3597445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3659701,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3722436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3772585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3828723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3873153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3928921,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.3965852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.4024177,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.4068134,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.411065,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.415695,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.768079,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402806.7882416,172.18.0.4,172.18.0.2,3,28,0,1,0
1747402806.7993667,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402806.8101254,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402806.8145273,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402806.824896,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402806.8347754,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402806.8506343,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402806.861955,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402806.8717668,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402806.8777583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.882093,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.8948603,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.900522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9060388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9109042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.91619,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.921037,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402806.9282522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.933439,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9376984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9425497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9481003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9518375,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402806.9561548,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.962213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9671974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9737396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.98081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9850695,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9895008,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402806.9946468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0017953,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0056462,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0116723,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402807.017671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0232983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.028249,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402807.0334544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0392563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.044423,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0488966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0550306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.059419,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.063737,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0680158,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0728524,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.078269,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0844457,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402807.0900526,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.0942667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.099985,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402807.1045277,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1097553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.114375,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1191084,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402807.1229153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1266963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1304636,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.13518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1390724,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1434255,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1499748,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1555197,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402807.1597016,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1642048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.172811,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1784184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.183313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.1914713,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402807.1966898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2015347,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402807.2060251,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402807.2121723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2168145,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2218025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2258043,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.233436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2389193,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.245329,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2515805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2559948,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2605658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2649179,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2700787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2738798,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.277867,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2852297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2896729,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.2943575,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3003159,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.30692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3142838,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.320672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3265212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3335423,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3383286,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.342707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.350955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3548424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3596418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3657372,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3713193,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.375288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3794513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3867912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3923678,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.3988934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.403385,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.4091613,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.4155612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.420349,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.426443,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.4340656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.439219,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.449367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.454696,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5061424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.51043,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.515394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5194905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5240552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5286472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5337634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5392735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5445611,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.549872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5559087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5633318,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5678215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5745187,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.580236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5851147,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5900187,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5944693,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.5990546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6034803,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6083813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6139197,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6192274,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6234941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6278498,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6323433,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6369152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.642799,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6480064,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.653654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6596303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.664495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6690264,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6757634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6803522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.6852763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.690666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.69654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7018833,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7088895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7134087,172.18.0.4,172.18.0.2,3,36,0,1,0
1747402807.7174027,172.18.0.4,172.18.0.2,3,28,0,1,0
1747402807.7217515,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402807.726942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.73224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.736264,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.741027,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7459111,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.751685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7554934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7600691,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.765273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7694473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7753637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7835524,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7882938,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.792719,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.7991462,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.8046062,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.8123655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.8169298,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.821318,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.8253682,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402807.8294713,172.18.0.4,172.18.0.2,1,4,0,0,0
