1747408337.9515083,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9580753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9630277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.968426,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9730906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9787986,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9827573,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9868736,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9910145,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9955344,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408337.9999373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.004212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0080717,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0126786,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.019238,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0239148,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0283005,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0326545,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.037036,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.042234,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0482123,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0523973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.057055,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0614974,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0679166,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0732555,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.084949,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.090557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.0971775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.1021204,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.1062496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.158233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.1689792,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.1786716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.186803,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.1969085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.202376,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2068534,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2121277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.217918,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2227142,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2276797,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2336793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2382143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.242127,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.248464,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2543178,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2587178,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2648287,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.268956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.273077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.277192,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2826436,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2875943,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2922025,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.2973006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3025591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3068354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.311518,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3162863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3208046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3255942,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3294735,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3333158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.33728,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3419528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3475215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3538954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3582656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3625798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3676183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.372169,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.376206,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3818119,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3868308,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3912508,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.3959272,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4009514,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.405644,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4111297,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4164546,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4228058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4293976,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4365387,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4415085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4494607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.457933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.465606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4730253,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.477948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4831583,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.488025,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.4917705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.496141,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5003428,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5045018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5101988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5146058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.518787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5229006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.527174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5318987,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5363264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.540979,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.545618,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5495996,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5543227,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5592973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.563305,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.569007,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5733964,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5777917,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.582264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.587764,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5926976,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.5971048,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6012678,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6053872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6100683,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6146755,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6199858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.62537,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6293914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6342459,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.638498,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6430023,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6474426,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6517272,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6562617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6604877,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6647935,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6701517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6742887,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.680017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6848009,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6890755,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6935055,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.6980312,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.702799,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7068858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7117429,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7159154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7202497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7247264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7292051,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7338865,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7386014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7431045,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7470841,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7518694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7560422,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7605555,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.764603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7689342,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7738035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7796528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7842822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7900417,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.7959743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8015203,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8070233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8122928,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.817093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8226175,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8270333,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8312697,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.835335,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8400414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.846149,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8503656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.854458,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8586204,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.866203,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8718965,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8818636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.8891034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.895649,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408338.900928,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.458809,172.18.0.3,172.18.0.2,3,29,0,1,0
1747408339.4982932,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408339.5142438,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408339.5275252,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408339.5570388,172.18.0.3,172.18.0.2,3,37,0,1,0
1747408339.5894191,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408339.599815,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408339.6101363,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408339.617195,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408339.636242,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408339.6484163,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408339.7731433,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.801134,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.807657,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8152215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8207686,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8265624,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8326657,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8387442,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.843502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8483117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8530202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8577833,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8622653,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8712325,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8811657,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.8894444,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9032776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9079826,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9150474,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9232378,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9314306,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9446933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9528034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.9582407,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408339.969067,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0265763,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0314565,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0359716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0397997,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0454547,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.049865,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0548065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0595202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0645905,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0693512,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.07514,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0799544,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.089611,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.0995243,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1075966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1128855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.118673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1228566,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.127557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1357908,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.143775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1549804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1607761,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.164709,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.171629,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1806147,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1891992,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.1980443,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2050326,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2136228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2181177,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2233658,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2282984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2336366,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2404091,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2448735,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2497454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.255002,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2600248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2677526,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.274345,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2814517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2861197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2907712,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.2980182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.304459,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3088489,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3131459,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3177853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3221164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3265579,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3316262,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3363035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3403993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3449388,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.349256,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3535752,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3585286,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3627074,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3669758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.371384,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3761,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3803556,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.384328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3891497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.3937552,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.398914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.404072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4095275,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4166977,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4216228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4258988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4309263,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408340.4352212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4404733,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4450228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4506173,172.18.0.3,172.18.0.2,3,37,0,1,0
1747408340.4549043,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4608088,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4651043,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.469483,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408340.4760041,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4801276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.4851382,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408340.4898665,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.494885,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.498772,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.50404,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5096161,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5144625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5238287,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5289633,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5338497,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408340.5396938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5445325,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.548785,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5532825,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.56352,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5715396,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.575827,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5801873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5848362,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408340.5894897,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.5943966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6031911,172.18.0.3,172.18.0.2,3,40,0,1,0
1747408340.612781,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6179593,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6251233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.630476,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.634975,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6410096,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.650726,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6612446,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.66941,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6798558,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6881976,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.6976228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7070029,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.715445,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7229826,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7278998,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7343633,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.738879,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7445698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7541578,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7635875,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7784529,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7855868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7915604,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.7963696,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8013139,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.806619,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8110018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.815691,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8200903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8241847,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8293986,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.833646,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.838229,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.84621,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8505807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.854625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8634212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8733954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8857164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.8974886,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.906098,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.911637,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9163094,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.920636,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9252007,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9295933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9340048,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9383702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9427783,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.947087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9543607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9646063,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9702945,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.976333,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9821374,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9887278,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408340.9958577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0012422,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0093288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0182464,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.022877,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0296533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0342517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0393767,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0452216,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0517654,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0566857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0612533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0671055,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.072829,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0772543,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.08345,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.08763,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.0916173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.096498,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.1010804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.1052334,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.1097133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.114121,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.1229753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.1274185,172.18.0.3,172.18.0.2,1,4,0,0,0
1747408341.1315389,172.18.0.3,172.18.0.2,1,4,0,0,0
