1747401130.0422723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0464108,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0512981,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0561113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0612319,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0663474,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0707722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.075028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0810306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0850108,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0891242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.0937572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.097748,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1023045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.106738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1118388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1167583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.12733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1360207,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1484609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.157131,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.164422,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1692019,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1754682,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1797109,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1841471,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.1894803,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2515142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.256274,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2609253,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2646205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2692127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2732952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2804184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.284672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2894566,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.2944586,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.299501,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3038247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.308363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3121288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3162544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.320918,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3251567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3297284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3341277,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3387072,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3441255,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3483012,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3535378,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3572853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3611965,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3656535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3700902,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3743923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3792562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3832295,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3873494,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3921182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.3961146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4012783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4063084,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.411223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4179392,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4221985,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.426906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4317362,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.436263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.442579,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4465976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4509125,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4552896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4593122,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4638288,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4677694,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.472533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.476617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4813564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4856424,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.4913728,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.495615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.500118,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5048926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5092428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5129654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5168653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5211172,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.525913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.530031,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5345447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5388136,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5439312,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5485618,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5530374,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5571513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5608406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5655975,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5703332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5740328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5782766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5829675,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5869396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5924482,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.5973046,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6016731,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.606733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.613013,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.617323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.621948,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6257057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6311016,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.635802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6398811,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6443484,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.648309,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6533399,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6576326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6615984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6657913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6703575,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6764321,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.680968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.688448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.6935213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.69752,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7029142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7078037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7132125,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7176445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.721823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7264943,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7315843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7362912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7409127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.748661,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7617865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7662005,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.770319,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7754314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7812312,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.786434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7905178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.7953935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.801224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8056047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.809831,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.813786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8177595,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8221009,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8262887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8314576,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8360906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8405614,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8448763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8510606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8559675,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8609254,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.869986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8743632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8783517,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8830051,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.8870883,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.891615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.896654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9015465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9060295,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9120324,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9167087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9217448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9262753,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.932759,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9381514,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9429402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9472494,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.95557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9643106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.970661,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401130.9751513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.4976025,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401131.5050237,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401131.513346,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401131.5227463,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401131.5337057,172.18.0.4,172.18.0.2,3,28,0,1,0
1747401131.5455287,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.554807,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401131.5615523,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401131.5691326,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401131.5787315,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401131.590828,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401131.6021652,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401131.6082976,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401131.623144,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401131.6285372,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401131.6342149,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401131.6820989,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.6925583,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401131.718478,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.7676463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.7943637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8040273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.822591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8284729,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8373833,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8443208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8507576,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8576632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.86369,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8687541,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.875383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8839488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8889546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.8931105,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.899272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.9054143,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.9100988,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.9185953,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401131.989473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0011802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0091107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0199015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0302615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0389383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0496216,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.059348,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0697794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0828753,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.090137,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0948715,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.0991664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.103627,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1074014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.113302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.125033,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1297507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1338644,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1388502,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1432226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1492999,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1573775,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1618717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1671154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1716406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1765358,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1809425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1855738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.1915474,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.196715,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2044246,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2160525,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.22559,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2341056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2394931,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2450178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.250655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2551365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.259173,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.265029,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2694206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2734592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2784097,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2826378,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2885017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2925172,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.2967799,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.300843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.305222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3096945,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.313913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.318637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3230338,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401132.3279467,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3329098,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3375452,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.342885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3504524,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3580854,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.362507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.366737,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3709025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3752923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3796828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.3894835,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.399079,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4078941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4166589,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4245281,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4337244,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4416249,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4461184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4503176,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4546967,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4586363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4635153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4697237,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4758692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4855502,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4951057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.4999325,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5037642,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5080302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5122132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5162637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5208583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5261483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5317435,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5368576,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5409465,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401132.5457926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.55609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5658073,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.574483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5841992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.5931697,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401132.6012208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.61005,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.618224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6260333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6345134,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6442716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6529481,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6617274,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6701314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6782613,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.684306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6910713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.6974983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7024364,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401132.708482,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7129629,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7181942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7248442,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7303178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7352848,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7422712,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7466605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7520647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7563882,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.764948,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7713661,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7766495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7821932,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7868016,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.791063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7951028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.7997785,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.804037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8083634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8123708,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8205822,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8328857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8418941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8462293,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.850124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8555064,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8598146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8671381,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8711536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8755426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8808177,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8860695,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8908703,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.8950658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9004483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9058847,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9103909,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9151282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9207776,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9259992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.934319,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9398108,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.944668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9486418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9533753,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9583883,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9639986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.96822,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9728377,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9790928,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.983448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9891448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.994978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401132.9993029,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.003957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0078409,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0117955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0171022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.02261,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.026769,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0315843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0362043,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.040276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0458932,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0539558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0586102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.06354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0680475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.0738242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.083539,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.094527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.1028113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.1087434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401133.113295,172.18.0.4,172.18.0.2,1,4,0,0,0
