1747400475.6354873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6396022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6439345,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6480978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6533647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6593437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6649175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.669225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6730335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6772513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.6819484,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.686381,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.691585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.696293,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7011213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7071426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7165425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.721446,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7259552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.729781,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7368631,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7418087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7464085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.750636,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7588124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.768127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7732096,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7777457,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7822957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7864308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7922363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.7968936,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.803465,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8123531,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8209183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8294322,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8374028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8419518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.846912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8517373,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8558567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8608987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.864942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8695707,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8738813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.879482,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8833787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.887281,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.892403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.8976114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9022162,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9088204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.918086,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.926114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.930983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9359508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9403367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9465184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9556692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9638197,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9681523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9742415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.9787502,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.983031,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400475.990972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.001574,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.0164332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.0777106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.0820973,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.0875242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.0929084,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.0978286,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1021154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1067936,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1112697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1183875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1250734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1305416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.134926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1390302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1445014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1493843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.154377,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.158862,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1626987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1678143,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1728258,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.17821,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.183281,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1882577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.1928525,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.19928,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.204736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2093165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.214332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.218714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2229648,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2274463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2315245,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.235407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.24019,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2446725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2501957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.255037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.259126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2634852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2681339,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2722292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2793672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2861328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2928526,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.2974005,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3013122,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3065934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3106163,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3154683,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3204281,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.326158,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.333663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3395216,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3438864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3494878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3537624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.358408,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.362665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3668885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3711896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.375273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3819983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3865047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3920364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.3977616,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4031253,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4081762,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4122887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4165037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4202893,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.424655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4289267,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4331236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4391248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.444702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4496758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4552608,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4601116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.465826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4704976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4744728,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4783463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.482721,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4868393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.492062,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.4986527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5031953,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5083387,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5129795,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5174794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5221384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5264199,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5308728,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.537655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5442555,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5495262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.553664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.557495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5615919,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5675197,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5751297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5810556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.585952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.5936756,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.6008344,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.6058247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.6103723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.614769,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.621533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400476.6315815,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.228524,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400477.2431216,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400477.2633748,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400477.2734656,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400477.282872,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400477.298799,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400477.3121305,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400477.3222241,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400477.3285415,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400477.335552,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400477.3410296,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400477.3461862,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400477.3517244,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400477.3575373,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400477.3660765,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400477.3798048,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400477.3848648,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400477.4136105,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400477.4373994,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400477.4606383,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400477.486566,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400477.524745,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400477.60351,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.6492279,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.6707044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.6797268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.688836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.697866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7075071,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7155488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.726818,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.734896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7422495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7480998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.75252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7568223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.76303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7684364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7724416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7786283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7831805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7870054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7920642,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.7964933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8017745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8080177,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8146415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8192585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8248353,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8295114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8339612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8402631,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8449724,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8493204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8544204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8593514,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8635046,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8687656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8736265,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400477.8777509,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.881905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8868222,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8914926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.895735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.8999455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9038172,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9083846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.913067,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.917761,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9225757,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.926878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9314303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9357212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9402747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.945022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9499807,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9568753,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.966169,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9758964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9856164,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9915533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400477.9964864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0033882,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0118024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0165725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0213282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0256395,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.031182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0406787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0453978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.0493,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1013262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1078374,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.113358,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1182022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1227686,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1274865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1321473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1365383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1409588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1458519,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.150923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.156141,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1602848,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.164893,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1699836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.180569,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400478.18897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.19344,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.1997998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.206387,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400478.2126758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.217825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.223483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2274804,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2322183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2372668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2424173,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2466238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2515333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2576885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2631307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2675197,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2736266,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2789516,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.284144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.2899528,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.297594,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.301928,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.307033,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3139997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3196468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3259516,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3342018,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3386755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.343292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3486152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3537312,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.358149,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3639941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3684874,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3755004,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3820477,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3863554,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.3906074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.395227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.405247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4103734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4178185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4240916,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4293878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4350426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4404778,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.447822,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4525096,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.457606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4620829,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4668996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4785697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4880438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4931872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.4978135,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5042853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5085502,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5138578,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.518496,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5232458,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5274875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.53313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.537615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5468106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.554705,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5606081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5650365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5704646,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5792098,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.58467,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5899317,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.5959625,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6015224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6091497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6187973,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.630901,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.635749,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.640553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.65013,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6550887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6606379,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6647701,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6686938,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.673389,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6785219,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6824708,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.686836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6918612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.6961963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7004461,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.704501,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7088633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.713821,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7196004,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7240624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.729236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.734127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7390847,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.743299,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.747717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7522895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7569108,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7615538,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7657552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7701342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.775382,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7802982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7844696,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7885563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.7926476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.797773,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.8025453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.8072414,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.8114736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.816422,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.8207626,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.8254538,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.831006,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400478.8352153,172.18.0.4,172.18.0.2,1,4,0,0,0
