1747399780.2543154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.2586482,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.2634194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.2691026,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.274748,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.2826927,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.287434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.2913425,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.2956188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.2997313,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3033748,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.307207,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.311497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3159833,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.319957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3239493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3278937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3321664,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3366172,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3411298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3463202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3517354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.356451,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3609002,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3648522,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3703017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3746545,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3801987,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3847413,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.3895855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.393701,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.397863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.4021196,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.4076967,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.4174707,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.421356,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.4259603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.4306257,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.4357316,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.4402385,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.445168,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.450501,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5036793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5088594,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.514787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5185924,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5244727,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.528974,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5351756,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5397696,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5472014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5520487,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5579386,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5620997,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5675154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5741148,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5794222,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5841784,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5888472,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.5929725,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.597304,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.6062014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.610137,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.6174898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.626884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.635664,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.64425,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.6532252,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.6620154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.6723495,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.6841018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.694067,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7020197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7118366,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.72106,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7292395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.738184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7483814,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.757613,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.766112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.774688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7791488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.783121,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7884533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7926626,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.7975757,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8014364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.805906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8129575,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8171556,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8217044,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8255813,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8295932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8340874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.837913,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8416471,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.846143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8505466,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8549135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8587663,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.863061,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8671577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8711634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8785868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8861907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8905303,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8945198,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.8987455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9042606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9095316,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9140952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.917763,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9224293,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.926356,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9308972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9350533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9394777,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9433603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9484234,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9526613,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9583285,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9641013,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9680161,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.972907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9769046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9811273,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.985882,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9901028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.9953907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399780.999209,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0033185,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0075793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0130148,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.017511,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0215826,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.026095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0302098,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0347881,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.040172,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0443916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.049689,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0540164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0578365,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0624626,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0666208,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0706773,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0749493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.079285,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0831566,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0881312,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0922027,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.0965014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1022065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1061432,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.110161,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1139197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.117916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1221888,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.126474,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1306098,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1348958,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1390283,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1436613,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1493611,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.153615,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1573672,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1629107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.167266,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.171798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.177618,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1835375,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.18774,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1916971,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1957355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.1997097,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.204486,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.208556,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2132366,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2178888,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.222307,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.226731,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2324774,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.238978,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2442832,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2496479,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2540622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.258605,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2650125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2706726,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2755523,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.2818618,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.289808,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.8311021,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399781.8405418,172.18.0.3,172.18.0.2,3,37,0,1,0
1747399781.867217,172.18.0.3,172.18.0.2,3,38,0,1,0
1747399781.876979,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399781.889117,172.18.0.3,172.18.0.2,3,29,0,1,0
1747399781.894792,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399781.901893,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399781.9089699,172.18.0.3,172.18.0.2,3,30,0,1,0
1747399781.9162657,172.18.0.3,172.18.0.2,3,39,0,1,0
1747399781.9369125,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399781.951375,172.18.0.3,172.18.0.2,3,38,0,1,0
1747399781.962722,172.18.0.3,172.18.0.2,3,38,0,1,0
1747399781.9790869,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399781.9874132,172.18.0.3,172.18.0.2,3,29,0,1,0
1747399782.0013773,172.18.0.3,172.18.0.2,3,38,0,1,0
1747399782.0171056,172.18.0.3,172.18.0.2,3,38,0,1,0
1747399782.0229053,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399782.043387,172.18.0.3,172.18.0.2,3,30,0,1,0
1747399782.0507946,172.18.0.3,172.18.0.2,3,30,0,1,0
1747399782.080012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.095557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.124623,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.1839619,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.1914508,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2314763,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2371776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2447054,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.249106,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2541873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2584288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2632673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2679684,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2726574,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2782,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2825658,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.288166,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.2925534,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3440595,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3491664,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3533528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3578353,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3632889,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3683403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3732314,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3785768,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3839886,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.3890388,172.18.0.3,172.18.0.2,3,28,0,1,0
1747399782.3927438,172.18.0.3,172.18.0.2,3,29,0,1,0
1747399782.3971212,172.18.0.3,172.18.0.2,3,39,0,1,0
1747399782.401369,172.18.0.3,172.18.0.2,3,29,0,1,0
1747399782.4053993,172.18.0.3,172.18.0.2,3,28,0,1,0
1747399782.4114199,172.18.0.3,172.18.0.2,3,37,0,1,0
1747399782.415713,172.18.0.3,172.18.0.2,3,39,0,1,0
1747399782.4203146,172.18.0.3,172.18.0.2,3,28,0,1,0
1747399782.4246154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.428869,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4346569,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.438789,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.442592,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.449802,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4541674,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4595861,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4639723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4686573,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4763932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4817705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4859476,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4907403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.4972045,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5068145,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5131829,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5187333,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5253842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.53044,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5365086,172.18.0.3,172.18.0.2,3,38,0,1,0
1747399782.5411222,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5453403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.549259,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5549912,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5590742,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5666342,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.571057,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5754187,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5792599,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5837452,172.18.0.3,172.18.0.2,3,30,0,1,0
1747399782.587767,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.59373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.5983503,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6023295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6062775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.610817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6153271,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6202402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.624204,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399782.6319382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.641505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.646054,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6521773,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.656542,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6610973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6655395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6694105,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6734264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.677123,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.681372,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.6911922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.700087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.7099035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.722577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.731151,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.7398577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.7492802,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.757996,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.7671854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.7734396,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399782.777664,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.7831244,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.787672,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.7930758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.798507,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8037775,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8092675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8136952,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8189769,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8260374,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8309922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8355966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8401248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8445203,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8485146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8537228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8579185,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8620718,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8667557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8708687,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8754423,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8794959,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.883817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8875809,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8929067,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.8980308,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9025528,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9069395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.915029,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9203568,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9269295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9317563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.937192,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.943864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9476879,172.18.0.3,172.18.0.2,3,30,0,1,0
1747399782.956141,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9622645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9667282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9713147,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.975516,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9810867,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.986257,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9904354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399782.9985237,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0075154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0123365,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0166745,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0209203,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0279517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0338364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0419436,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0469112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0533712,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0582218,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0638778,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.070358,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0752804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.080311,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0862548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.0914342,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.104313,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.114028,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.120156,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1255174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1323721,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1374738,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1414905,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1456327,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.151617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1567533,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1652582,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1706522,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1758206,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1808732,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1868176,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1917083,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.1963258,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2019298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2061727,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2117095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2189474,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2269895,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2360225,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2464228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2557092,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2658155,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2704566,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.278727,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2836044,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2908697,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.2965894,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.3012419,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.3055701,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.310776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.315193,172.18.0.3,172.18.0.2,1,4,0,0,0
1747399783.320168,172.18.0.3,172.18.0.2,1,4,0,0,0
