1747404558.6615508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.666305,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.670711,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.6748734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.6791193,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.685263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.6893404,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.693081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.696762,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7015285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7057035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7103915,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7156713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7200766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7245455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.729352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7331188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7380588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7421298,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.746933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7507083,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7550318,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7591343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7653956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.774087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7795615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7840686,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7886894,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7930472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.7975607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8018968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8068762,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8138347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.81856,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8224564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8265915,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8304882,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8355289,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.840418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.844453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8497221,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.855558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8608875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8664324,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.870322,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.874562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8792892,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.887471,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8950205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.8995624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.947513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9515326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9585757,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9635832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9676692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9715369,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9763775,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9806073,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9848049,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9896326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9944525,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404558.9984858,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.002743,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0073311,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0119069,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.016778,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.021056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0250685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0293243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0339622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0388012,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0472426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0574672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.063418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0677354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0728257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0776439,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0819054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0862818,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.091956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.0979412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1020467,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1071687,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.111228,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.116918,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1234908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1288981,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.134121,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1395433,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1438284,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1484199,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1534953,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.15946,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1638114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1694148,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1750422,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.181371,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1858044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.1900775,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.194904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.19965,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.204056,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2080853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.21182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2157536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2200944,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2244537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2285936,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.232633,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.236517,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.24119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2453413,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2495344,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.254216,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2579017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2618878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2664297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.270228,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2749748,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2796166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2836704,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2878172,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2925112,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.2965405,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3019495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3061411,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3109248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.315109,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3189828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3233356,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3272994,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3321307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3365142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3408082,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3460026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.350379,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3546708,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3584516,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.362601,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3666248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3729084,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.377604,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3815212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.386476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3904483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.3953488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4003015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.404779,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4095306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4141212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4190838,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4236078,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4282947,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4329412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4368014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4414747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.446048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4508607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.455741,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4600563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4645307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4692063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4737933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4781268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4820313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4868436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.490617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4955254,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.4996746,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.507208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.511425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5151956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5191655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5231166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5273483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5352037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.540464,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5451872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5497265,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5572836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.562198,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5675395,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5735314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5779579,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.582342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5879865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.594028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.5993555,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404559.60513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.1436157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.156438,172.18.0.4,172.18.0.2,3,40,0,1,0
1747404560.1718102,172.18.0.4,172.18.0.2,3,40,0,1,0
1747404560.178614,172.18.0.4,172.18.0.2,3,29,0,1,0
1747404560.1962273,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404560.201468,172.18.0.4,172.18.0.2,3,29,0,1,0
1747404560.2090917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.2145352,172.18.0.4,172.18.0.2,3,40,0,1,0
1747404560.2194107,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.2286837,172.18.0.4,172.18.0.2,3,29,0,1,0
1747404560.2419832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.2498527,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.2551422,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404560.260957,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404560.2707286,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.276655,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404560.286735,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404560.312219,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.3342726,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.3512578,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.3674319,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404560.3782928,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404560.3917103,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.404015,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404560.4780154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.5002124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.5188272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.5309212,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.5422297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.546308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.551523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.556599,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.56147,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.570618,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.5794942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.5905268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.5987077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6040034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6093168,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6248875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6322608,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6397228,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.650305,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6590502,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6688552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.678219,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6831772,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.687217,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.6965501,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7025857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7068946,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7136881,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7180717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7234442,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7273738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.73209,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7375333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7422018,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.746495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7515295,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7570868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7628758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7687802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7757215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7807398,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7859843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.7924562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.80114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8104553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.819739,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.828592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.838891,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8478227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8524647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8569434,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.861366,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8662899,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8711588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8757825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.881089,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8856895,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8900917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.894392,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.8992584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.904223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.909124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9169888,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.921396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9271486,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9331038,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9376113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9417622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9467328,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9510276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.954976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.960076,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9647315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.970352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9749045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9796686,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9845572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9890416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9932637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404560.9975634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.0024643,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.0070984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.0114605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.01631,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.021291,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.0269334,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.0314343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.03551,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.0966148,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1033106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1154826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1241114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1322112,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1412578,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.148009,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.153537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.157968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.163201,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.168637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1731384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1772807,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1823795,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.186677,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.1915298,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.196553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.202466,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2067163,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.211129,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2153935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.219448,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404561.2242944,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2286146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2348783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2402081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2476091,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.253954,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2597513,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2645507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2693567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2741578,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.278562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2836602,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404561.2874203,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.2939265,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3003893,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.309249,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.318535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3235326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3276472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3333747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3450866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3509614,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3594978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3674624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3724196,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3780785,172.18.0.4,172.18.0.2,3,38,0,1,0
1747404561.3822532,172.18.0.4,172.18.0.2,3,40,0,1,0
1747404561.38585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3907835,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.3962584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4011972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4067338,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4105408,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4144368,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4229307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.431322,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4364734,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.441521,172.18.0.4,172.18.0.2,3,40,0,1,0
1747404561.4475572,172.18.0.4,172.18.0.2,3,30,0,1,0
1747404561.4532893,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4582558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4638398,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.468887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.473386,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.477289,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.481927,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4877632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.4919758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.49582,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5018587,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5058215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5101285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.514768,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.518934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5231225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5277166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5329912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5385337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.543935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.549786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5540216,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.558934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5639544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5680425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5727558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5800638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5852444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5895205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5938058,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.5983315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.6029003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.6078875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.6120367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.615937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.6204014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.6251998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.630104,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.633983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747404561.6382487,172.18.0.4,172.18.0.2,1,4,0,0,0
