1747400926.3509343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.3625636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.3765163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.3870869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.396354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.4063976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.4185295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.4292383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.4399962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.451946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.4637372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.4759452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.4881673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5002491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5108511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5223594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5348997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5456228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.556264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5678082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5788558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.5921326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6034722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6158876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6263008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6389804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.649563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6607208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6712246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6831877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.6955152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.7073212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.7192624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.7296932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.741107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.7541633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.7650602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.7759795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.7869809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.799239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.811165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.8237164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.834651,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.846863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.8588014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.8708365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.881171,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.8924088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.904175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.916919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.928388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.9420211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.953822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.9657803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.9763885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400926.9893484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.001072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.0129323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.0249083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.0384777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.0491014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.0591729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.0729885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.0845673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.096124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.108758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.1196492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.1314044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.14263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.1551445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.1660755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.1780791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.1896226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.2019715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.21329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.2251453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.2410285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.2530131,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.2658074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.2774286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.2895806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.3023682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.31303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.3258314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.3386254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.350156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.3634307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.3761482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.3883405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4012437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4123666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4248877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4376342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4494379,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4610453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.47436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4890547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.4995832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.5117743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.5267687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.537286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.5513783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.562911,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.5762744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.5879338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.5997136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.6115854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.625455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.6362982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.6472318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.6575036,172.18.0.3,172.18.0.2,3,30,0,1,0
1747400927.6681042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.6812491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.6910849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.7031178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.7152352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.7268963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.737946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.749661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.7632482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.7750793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.7875915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.7991178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.8112469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.824201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.8357182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.8479931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.8602836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.87188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.8850105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.899003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.910435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.9231367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.936055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.9464898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.958782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.969338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.980778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400927.9937785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0045514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0155332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0276198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0384352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.050992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0615466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0737858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0851777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.0961936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.1085546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.120585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.1324704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.1430569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.1537178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.1676257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.1782656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.1891482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.2014422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.2123406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.2229276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.2343798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.250077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.2624323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.274231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.2876058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.2992465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.3113425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.3210256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.3325946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.3427851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.3566325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.3672347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.3783846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.390739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4033072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.41504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4265406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4388947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4520116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4632435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4739757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4861317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.4967792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.508479,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.5219276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.5324647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.5441785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.5577073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.567738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.580348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.590859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.6041386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.6168025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.6292996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.6409774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.653972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.6644638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.6743762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.6860778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.699553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.7100973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.7236164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.7362173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.7488813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.760728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.772117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.7839942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.7946591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.8054478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.8175495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.8282723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.8415196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.853392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.8640838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.8760996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.888273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.9003649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.910391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.9215178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.9352171,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.9488318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.9601853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.971117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.9847832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400928.996597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.0078936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.0202963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.0318887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.0439854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.056565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.0694058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.079567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.0915806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.1035223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.1154158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.1255994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.1373394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.1506343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.1647477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.17603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.1882808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.2028584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.2148728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.2290533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.2426355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.2593226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.2700648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.28149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.2926366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.3057175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.3179412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.3297286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.3435385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.3557258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.3672314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.379463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.3912067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.4044926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.4180582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.4289732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.4401124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.4534423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.4635298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.475266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.4883084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.501265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.5133843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.5263798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.5367804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.5497427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.5611756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.573576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.583369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.59544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.606966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.6200914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.633253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.6460452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.658308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.6703572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.683425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.6952858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.7089531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.721614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.732831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.7436829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.7569978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.7675474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.7793412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.7900019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8029613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8152695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.827256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8395712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8502626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8628054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8733912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8848212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.8971171,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.9083493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.9205635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.9328077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.9453855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.956026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.9683979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.9815588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400929.992122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.002988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.0158162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.0280197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.0407696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.0521736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.063356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.0738919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.0859678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.0989294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.1118152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.1241457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.1350527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.1463976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.157671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.169215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.1829205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.196104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.2083158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.2189655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.2310956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.2423277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.253599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.267954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.2791104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.290669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.302206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.3136528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.324775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.3358443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.3492584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.3599849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.3720174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.3830502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.3932278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.4058342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.4175386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.4294434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.4410665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.4525678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.463147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.474551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.4854553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.4962752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.506474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.5179477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.5307095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.541812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.55496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.5645368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.575563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.586399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6110198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6233706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6340814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6488898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6603968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6728578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.6848652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.695569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.7087364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.722377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.7331438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.7451546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.7558088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.768582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.7804554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.7896066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.799863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8123727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8223622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8331099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8438892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8559546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8691332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8800206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.8926873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9041324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9158044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.926351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9367018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9495707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9602463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9763427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9867613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400930.9981987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.0107667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.0219858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.0319598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.0444746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.0551746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.0657322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.0770688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.088508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.100204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400931.110615,172.18.0.20,172.18.0.2,1,4,1,1,1
