1747401807.301396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3055725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3094518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3158271,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3206115,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3259563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3310015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3357613,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3597374,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3683813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3733199,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.378997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.3883824,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.397335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4056363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4157755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4255285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4343712,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4430366,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4546285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4630666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.468043,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4731498,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.482577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.4967027,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.5052664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.5903087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6088014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.630453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.644174,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6559007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.660561,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6651754,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6697326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6737657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6776206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6818197,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6867101,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.6938846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7000227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7077653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.712947,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7190304,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.724732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7299337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7345355,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7386591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7424903,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7487733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.753938,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7610698,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.765333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.771403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.777468,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.783273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.790014,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7946384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.7996714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.804096,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8090243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8137336,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.82204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8261125,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8312469,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8360968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.840159,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8446076,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8501873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.854881,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8599732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8651755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8696342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8732646,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8773415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8823483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8861206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8912628,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.8953726,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9014044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9066112,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9113836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9176242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.921662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.927794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9323897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9362106,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.939988,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9451597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9504585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9555643,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9603493,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.965026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9702759,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9754236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9795973,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9843187,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9881458,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9935012,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401807.9980233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.002913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0074432,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0121276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0159268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0212038,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.02503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0298555,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0338383,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0382535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0432906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0479174,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0532813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0582297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0626037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.066667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0717165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0763662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0806322,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0851157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0896733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0934386,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.0974293,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.103111,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1070828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1111887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1156402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.120088,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1251059,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1287956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1333132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.137394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.143804,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1488342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1570792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1621425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1700351,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1774542,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.1824396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.18845,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.194114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.197934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2017066,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2057557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2094646,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2131832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.216941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.221799,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.226139,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2301795,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.234339,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2380314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2426176,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.246652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2514923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.257292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2631764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2699935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2747152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2826087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2906773,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.2967741,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.3018596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.3105147,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.3183138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.3243232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.3320813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.339501,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.8361936,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401808.8423667,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401808.8560648,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401808.8717082,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401808.8900604,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401808.9040043,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401808.9227035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.9364367,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401808.9699767,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401808.9797094,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401808.9844384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401808.9962885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.0134141,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.0387385,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.0656474,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.0955067,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1021917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1099472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1160824,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1282709,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.136898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1441805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1501553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1592846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1634786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.168188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.174826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1810715,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1861129,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.1975935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.20725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2206612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2350955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2394168,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2444584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.250213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2551646,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2617621,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2669537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2724836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2790034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2841787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2880769,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2918718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.2970808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3011878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3058999,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3100333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3176591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3220725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3277247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.332325,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3375485,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3430495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3473768,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.351671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3556447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3607366,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3646505,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3683503,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3725586,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3765295,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3804126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3871908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3920293,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.3967118,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4486005,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.454955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4593954,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4639697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4691157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4731884,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4780965,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4825203,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.487669,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4917364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.4959416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5014377,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.50634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5104551,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.51471,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5188403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5228179,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5267231,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5327585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.540565,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.545766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5537086,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5608013,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5648928,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5750306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.579213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.583626,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5880818,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5933459,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.5975525,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6034765,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6119475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.620282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6256456,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6296978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6340277,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6384163,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6422002,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6465538,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6506753,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6551175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.660615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.664961,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401809.6697278,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6748185,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6808097,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6858206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.6910083,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.695319,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7009125,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7052262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7097044,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401809.7178657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.722683,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.728579,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7359655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.741413,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7457035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7500324,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.755983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7622993,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401809.7679057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7728693,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7778687,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7825267,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401809.7864223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7906864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.7958689,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8038251,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.812233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8203337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8243232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8282475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.832331,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.836696,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8407114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.845764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8500316,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401809.8550043,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401809.8589928,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8642533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.869047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8731647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8780415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8832552,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8880868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8937297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.8994865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9044788,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9102077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9144208,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.919098,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9256377,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401809.934656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9394062,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9437487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.94961,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9538214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9592626,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.967224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9717007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9769661,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9820864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9859462,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9898071,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401809.9937487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401809.9990234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0033119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0074167,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401810.013743,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0175848,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401810.0219078,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0275786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0332932,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0398834,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0442345,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0507505,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0581825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0653408,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0701191,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0763304,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.082068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0860543,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.090992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.0974061,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.104755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1095624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1150224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1212077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1274526,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1331878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1372209,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1412864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1450653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.149743,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1555238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1624765,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.174956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1807077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1864982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.1959786,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2022562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.212322,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2194777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2245362,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2319846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2406797,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2460582,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2510371,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2568023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.265651,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2704844,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2786744,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.286308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.2924588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.297733,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.302531,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3064866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.311654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3161075,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.320329,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3241656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.329498,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3342652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3404071,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3456664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3496473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.353438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3586388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401810.3634768,172.18.0.4,172.18.0.2,1,4,0,0,0
