1747404121.884811,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.891225,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.8952835,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.899693,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9036305,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9086616,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9129825,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9176753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9225981,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9271257,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9311807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9367583,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9426181,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9478092,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9594898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9686453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9777427,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9880242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404121.9959,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0020926,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0101397,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.016734,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0226305,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.029008,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0339346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0381033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0423086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0481236,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0534248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.06089,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0679932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.073066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.0815814,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.08665,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1313848,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.139019,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.143414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1474538,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1514454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1564484,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1612504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1653535,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.169323,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1733356,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.177506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1838045,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1882586,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1937523,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.1982408,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2034695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2087336,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.213548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2177286,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2216275,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2263904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.231221,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2360504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2415693,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2459934,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2512386,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2551365,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2600172,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2653744,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2700179,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2748024,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.279983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.283993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2878954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2921128,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.2970347,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3014097,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3081195,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3139212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.318873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.32267,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3271956,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3330452,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.337901,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3457835,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3516138,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3564818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3609178,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.364851,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3693871,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3758225,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3816445,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3876173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3938198,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.3984299,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4030783,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4090219,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4137743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4185133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4235733,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4324875,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.439752,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.444339,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4484692,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4538705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4581988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4624631,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4667373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4716454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.475788,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.480833,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4856622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4906838,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.4953322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.499865,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5042477,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5086825,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5139184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5177534,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5223284,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5265374,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5312977,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5357013,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5407975,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5467992,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5519772,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.556672,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5617058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5663495,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.570627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5753298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5795705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5841322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5879362,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5922046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.5972025,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6018703,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.606107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6102722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.614347,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6187246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6226277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6270573,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6321497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6365857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6404328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6441162,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.648355,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6522188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6561415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6603723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6647048,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6685274,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.675293,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6793606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6835752,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6884835,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.692973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.6983345,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7037053,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7079504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7124991,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7174842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7215452,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7258222,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7346559,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7434986,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7514086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7608728,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7688663,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7786255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7864401,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.7920132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.797249,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.8019464,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.805973,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404122.8100417,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.2202299,172.18.0.3,172.18.0.2,3,37,0,1,0
1747404123.2388294,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404123.2613947,172.18.0.3,172.18.0.2,3,29,0,1,0
1747404123.267256,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404123.275296,172.18.0.3,172.18.0.2,3,38,0,1,0
1747404123.286671,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404123.293501,172.18.0.3,172.18.0.2,3,38,0,1,0
1747404123.3070295,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404123.3194978,172.18.0.3,172.18.0.2,3,38,0,1,0
1747404123.3260949,172.18.0.3,172.18.0.2,3,37,0,1,0
1747404123.3403108,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404123.353757,172.18.0.3,172.18.0.2,3,28,0,1,0
1747404123.3611655,172.18.0.3,172.18.0.2,3,29,0,1,0
1747404123.3758883,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404123.3838265,172.18.0.3,172.18.0.2,3,29,0,1,0
1747404123.3950155,172.18.0.3,172.18.0.2,3,29,0,1,0
1747404123.4053104,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404123.4170618,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404123.4294047,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404123.4372458,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.46198,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.4682317,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404123.4759371,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.480855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.48488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.493759,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.4999804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5049796,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.512872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.518016,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5227387,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.527124,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.532516,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5383134,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5451932,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5524366,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5570464,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5618541,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5682046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5726347,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5782597,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.5873282,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6000917,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.608237,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6225474,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.627606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6325886,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.639447,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6448262,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6496131,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6560984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6643515,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6711204,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6785147,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6835823,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6900268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.6960242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7004142,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7077398,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7132757,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7175527,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.722258,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7261813,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7311368,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7368348,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7412822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7458115,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7521274,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7574182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7634022,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.768136,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7746994,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7840126,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7909255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.7958348,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8009408,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8055432,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8103216,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.815072,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8200822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8246481,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8285954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8323112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.842634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.846648,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8513744,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8570526,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8613405,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8661695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8705857,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8749514,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.879044,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8837376,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.8909023,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.896635,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9018939,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9060948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9101076,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9146202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9198382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9244993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9316394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9366453,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9406312,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9446943,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9492998,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.954578,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9587758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9636497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404123.9685612,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.020331,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0244954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0284898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0334291,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0377522,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0417454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0466573,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0515645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0574024,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0623088,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0666966,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0725884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0771854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0817215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0864568,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.09174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.0971878,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1018295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1064181,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.111253,172.18.0.3,172.18.0.2,3,29,0,1,0
1747404124.118561,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1231327,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1272058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1315138,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1358047,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.140778,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.144691,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.151513,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1580343,172.18.0.3,172.18.0.2,3,39,0,1,0
1747404124.1622732,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1704245,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1758485,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404124.1809983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1884265,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.194158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.1993544,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2058933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2111864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.215525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2198281,172.18.0.3,172.18.0.2,3,38,0,1,0
1747404124.2243853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2283876,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2327847,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404124.2375095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2418828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2475574,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2535865,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.260349,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2648823,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2703488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.2756283,172.18.0.3,172.18.0.2,3,29,0,1,0
1747404124.280192,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404124.2844448,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404124.2918112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.298593,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.303161,172.18.0.3,172.18.0.2,3,38,0,1,0
1747404124.3072178,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3131092,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3194826,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3235154,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3287263,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3369305,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3447237,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3513548,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3566804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.360993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3655818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3702977,172.18.0.3,172.18.0.2,3,38,0,1,0
1747404124.3757358,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3801935,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.385215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.3907158,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404124.3945231,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.398656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4044552,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4087923,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4151092,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4199913,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4243731,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4286633,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.434709,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4411814,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.445402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4516988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4564064,172.18.0.3,172.18.0.2,3,38,0,1,0
1747404124.4619126,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4667332,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4718995,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4770148,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4822807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4875226,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.492013,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.4967604,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.502761,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5108259,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5152094,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5194662,172.18.0.3,172.18.0.2,3,30,0,1,0
1747404124.5248525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5287867,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5369146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.548035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5535483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5633419,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5690193,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5733922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5774841,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.5952075,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.601211,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.607324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6121557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6169436,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6215997,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6265757,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6314893,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.637475,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6423728,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6476073,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.652149,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6579702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.6659195,172.18.0.3,172.18.0.2,1,4,0,0,0
1747404124.671233,172.18.0.3,172.18.0.2,1,4,0,0,0
