1747407210.2461221,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2520845,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2573671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.261987,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.266294,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2702146,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2786524,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2829406,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2877367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2923791,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.2971063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3015764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3055794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3093941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.315104,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3196414,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3233886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3282244,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.333741,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.338749,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3435397,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3488488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3541236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.358617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3629174,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3691218,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3747044,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.380027,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3852873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3907385,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.3966563,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4015617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4063015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4113908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.461364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.465545,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4692094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4729247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4779968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4823732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.487249,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4914017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.4955351,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5001748,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5064569,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.510714,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5147219,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.518485,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5234866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5277195,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5315566,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5373702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.541403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5451221,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5489132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.554306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5590236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5638533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.568487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.573005,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5779243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.5852215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.596287,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6011534,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6054919,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6108894,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.616732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6211035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6250622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6297848,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6348114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6388123,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6439981,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6483943,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.65268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6574292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6620455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6665444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6707444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6745818,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6792364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6849756,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6893108,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6935098,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.6989129,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7036717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7085242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7125857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7166321,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7206557,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7309964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7354906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7407024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7453592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7496302,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.754501,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7602224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7687192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7738504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7783113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7825959,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.790792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.7979357,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.805842,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.816353,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8253517,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8346143,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8399808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.845119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8498013,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.855599,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.860037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8640184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.86846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8731382,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8795664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8853214,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8912358,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.8964484,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9013083,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.905644,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9096074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9136481,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.918644,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.923566,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9279814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9319963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9359956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9405515,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9444268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.949829,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9548426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9589412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9632602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.966855,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.971863,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9772787,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9818347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.985762,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9904637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407210.9977088,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0024147,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.007186,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0111723,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0163343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.020627,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0252388,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.029352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.033814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.038449,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.042458,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.046219,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0500863,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0539238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0576935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0616841,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.065507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.070312,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0752046,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0794544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0846512,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0888102,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0926764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.0968087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1008189,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1052544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1109645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1147583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.119157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1231184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1268764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1310024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1351373,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1385896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.142234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.147433,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.151889,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1563914,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1604798,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.165792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1694372,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1736977,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1792974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1884952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.1968813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2017782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2064931,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2106335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2156796,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2209868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2273672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2373245,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2444017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2491243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.254335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2594845,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2662764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.272253,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2782257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.2861257,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.770311,172.18.0.4,172.18.0.2,3,28,0,1,0
1747407211.7801707,172.18.0.4,172.18.0.2,3,36,0,1,0
1747407211.7882643,172.18.0.4,172.18.0.2,3,37,0,1,0
1747407211.7984538,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407211.8038967,172.18.0.4,172.18.0.2,3,29,0,1,0
1747407211.810939,172.18.0.4,172.18.0.2,3,39,0,1,0
1747407211.821253,172.18.0.4,172.18.0.2,3,29,0,1,0
1747407211.8271997,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407211.8363705,172.18.0.4,172.18.0.2,3,40,0,1,0
1747407211.8431013,172.18.0.4,172.18.0.2,3,29,0,1,0
1747407211.847925,172.18.0.4,172.18.0.2,3,30,0,1,0
1747407211.856506,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.8622231,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407211.8738775,172.18.0.4,172.18.0.2,3,40,0,1,0
1747407211.88563,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407211.8995724,172.18.0.4,172.18.0.2,3,30,0,1,0
1747407211.9086227,172.18.0.4,172.18.0.2,3,30,0,1,0
1747407211.9200807,172.18.0.4,172.18.0.2,3,40,0,1,0
1747407211.9280498,172.18.0.4,172.18.0.2,3,30,0,1,0
1747407211.949976,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407211.9589572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407211.9773357,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407211.982945,172.18.0.4,172.18.0.2,3,39,0,1,0
1747407211.9920971,172.18.0.4,172.18.0.2,3,30,0,1,0
1747407212.0338326,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.0793207,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.091229,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1081352,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1133082,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.121942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1267834,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1339,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1401935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1461673,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1524096,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1570637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1619914,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1659417,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1728706,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1793683,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1919818,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.1974657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2016213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.206045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.21369,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2177305,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2226017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2303956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2404315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2482789,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2550983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.260103,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.265887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.271767,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2778227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2825224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.286837,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2914135,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2951653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.2996333,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3037612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3109396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.315784,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3213842,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3256416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3299615,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3344953,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3390496,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3448036,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.349605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.355375,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3597531,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3652315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3701339,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3740509,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3819907,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3860254,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.392591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.3969784,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.4014666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.405832,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.458536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.4650085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.4738846,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.4856255,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.498309,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5038376,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5080287,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5125742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.516905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5213652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5274153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5336323,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5403783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.545316,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5517728,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5563438,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5613475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5654585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.569439,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5743248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.578911,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5840678,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.588717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.594015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.5993342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.604519,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6091664,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6140609,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.618852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6255634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.631753,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.636789,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6420035,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6460292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6506941,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.654798,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6590283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6631184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6678169,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6726367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.677241,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6814737,172.18.0.4,172.18.0.2,3,37,0,1,0
1747407212.6858852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6900399,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6939766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.6983705,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.703394,172.18.0.4,172.18.0.2,3,37,0,1,0
1747407212.7115355,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7179666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.722926,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7273746,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7331684,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7374923,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7422364,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7473972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7536645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7580855,172.18.0.4,172.18.0.2,3,40,0,1,0
1747407212.7635577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7684624,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7725248,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7776527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7850842,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7909176,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.7971632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8016908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8090396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.812985,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.817966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8234997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8310082,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8358912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.841855,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8475227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8526511,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8586798,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8656201,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.870612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8805904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.8902626,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407212.8985493,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.903393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9085855,172.18.0.4,172.18.0.2,3,40,0,1,0
1747407212.914553,172.18.0.4,172.18.0.2,3,30,0,1,0
1747407212.9188118,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9248018,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.933023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9375165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.944454,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9500365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9560347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9616609,172.18.0.4,172.18.0.2,3,38,0,1,0
1747407212.9666717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9720747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9774058,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9818199,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9871166,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.992117,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9960299,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407212.9999187,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0046942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0130286,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.018484,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.022631,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0286715,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0349271,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.039547,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0452108,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0545135,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.065717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0741258,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.0787702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.084307,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.09345,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.098276,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.1037722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.1089087,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.1174881,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.1275115,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.1459594,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.1554117,172.18.0.4,172.18.0.2,1,4,0,0,0
1747407213.1609423,172.18.0.4,172.18.0.2,1,4,0,0,0
