1747407598.0020194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0057902,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0103877,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0157223,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0207667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0245495,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0284913,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0329232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0388722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0427272,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0471244,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0529575,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.05735,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0619974,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0671794,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0721035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0757673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0815854,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0856388,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.089728,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.0935924,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.097483,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.102806,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1071305,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1125324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1163576,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1211638,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.125346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1298778,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1347575,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.139023,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1440277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1485767,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1529405,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1571257,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1617837,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1676009,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.172928,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1785502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1838062,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.188248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1933143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.1980884,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2034807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2088199,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2131698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.218925,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2232969,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2270653,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2315233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2352402,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.239086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2430818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2476456,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2514646,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.255763,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.260791,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2661164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.272131,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2768571,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2808058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2854393,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.2899044,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.295799,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.30036,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.304461,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.3096814,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.35834,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.3656096,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.3700428,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.37446,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.379102,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.382946,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.3869283,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.3914323,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.3969421,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.401211,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4067197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4109657,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.416283,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.424834,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4321454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4373133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4412675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.446887,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4511147,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4558375,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4616647,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4661229,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4715958,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.48021,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4859517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4900908,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.4964232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5008535,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.504837,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5095828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5179563,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.525296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5311394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5364017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5414553,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5461526,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.550771,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5551708,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5595417,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5643895,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5692246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5736597,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.578057,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5846848,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.5902379,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.595914,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6016068,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.60645,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.611968,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.616346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6215785,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6262834,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.630176,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6348255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6401255,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6447666,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.650211,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6551561,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6600945,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.664058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.667975,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6721034,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6773734,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6819046,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6875856,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.6924086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.696608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7025716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7072194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7113056,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7155159,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7197173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7240193,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7300386,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7349946,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.739319,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7437053,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.748115,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.753999,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.760058,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7650716,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7694843,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7757916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7801225,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7841704,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7884934,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7928677,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.7972503,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8015625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8057134,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.812817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8206818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8248606,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8295984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8351424,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.839954,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8476436,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8559432,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.864687,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8691745,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8740623,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8801858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8857505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8897228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.8944166,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9013731,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9050379,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.909186,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9128656,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9186378,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9237196,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.93014,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9376395,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9417872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9462242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9532554,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.95839,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9628217,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9671063,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9714942,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9770505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9817011,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9861424,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9910095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.995002,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407598.9990363,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.0040638,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.010688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.0154493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.020853,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.0257268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.029498,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.0359454,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.0434911,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.0520077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.608634,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407599.620885,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407599.6315098,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407599.6396706,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407599.6485705,172.18.0.3,172.18.0.2,3,29,0,1,0
1747407599.6645346,172.18.0.3,172.18.0.2,3,28,0,1,0
1747407599.6742568,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407599.6957366,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407599.7108097,172.18.0.3,172.18.0.2,3,39,0,1,0
1747407599.7378852,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407599.746563,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407599.7614539,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407599.7916489,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407599.808567,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.8555746,172.18.0.3,172.18.0.2,3,29,0,1,0
1747407599.88384,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407599.9102263,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407599.9280684,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407599.9479904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.9672527,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.9741905,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.978695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.9830275,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.9879143,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407599.993836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0050554,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.012525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0212076,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.026043,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.033396,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0372849,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.042208,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.048136,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0554743,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0607705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0662322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.070719,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.075794,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0852518,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.0914197,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1009755,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.109957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1213114,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1301003,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1344132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1392174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1439877,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1481898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1523907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1589057,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1632006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1693249,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1740887,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.17906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1848738,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1890953,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.1936948,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.197888,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2026808,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.207904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.213022,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2228699,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2309444,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2354972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2392654,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2436306,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2498186,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2543156,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2587814,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2646608,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2688813,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2744496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.279869,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2842398,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2898793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.2947047,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3032048,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.312394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3236117,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.334319,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3407893,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3451655,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.351124,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3569517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3635125,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3698268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3765628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3830128,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3871543,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.3934424,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.398549,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4044037,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4082935,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.41331,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4184802,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4232738,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.428587,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4329183,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4396079,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4472682,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4554899,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.462308,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4664896,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.4715714,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5315032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5359,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.543536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5483828,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5527415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5567718,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5619316,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5667243,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5710611,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.575501,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5794713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.58504,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5906422,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.5985212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6042178,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.609367,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.614082,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.619993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6239257,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6300802,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6350324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.641289,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.650667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6601307,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6651752,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6709318,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6767378,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6816509,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6874719,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.6957855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7010248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.706805,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7125401,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.716634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7211509,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7261505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7324102,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7391634,172.18.0.3,172.18.0.2,3,39,0,1,0
1747407600.7476087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.751762,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.756922,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7610316,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7649825,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7688906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7744346,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7792246,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7847805,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7906432,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.7985668,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.8035796,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.8093295,172.18.0.3,172.18.0.2,3,29,0,1,0
1747407600.815577,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.82419,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.8314302,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.8392704,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.8467095,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407600.854169,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.860898,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.869065,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407600.8758855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.8828802,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.889415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.894675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9035497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9081888,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.914376,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9223669,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.927714,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9326313,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407600.9379005,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9448588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9516091,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9562826,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.960615,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9655373,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9707057,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9772806,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9818158,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.986106,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9909863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9948642,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407600.9993591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0040011,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.009399,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0142055,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0185585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0235202,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0277166,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0318713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.036077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0440364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0513341,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0559359,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0630012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0682664,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0754497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407601.0808926,172.18.0.3,172.18.0.2,1,4,0,0,0
