1747398737.792813,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.7978158,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.802019,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8061502,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.809904,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8151977,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8196306,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8240294,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8281376,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8324158,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.837904,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8421783,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8469179,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8525603,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8567462,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8628676,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.867348,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8719013,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8762126,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.880571,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.8853035,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.890169,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.894286,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.898279,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9022849,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9064925,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9110663,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.91522,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.919237,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9238896,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9293387,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.933892,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9383175,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.943712,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9482584,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.955328,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.962604,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9673603,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9716105,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9756074,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.9806197,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398737.987311,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0135133,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0185013,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.023895,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0288758,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0345354,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.040534,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0468802,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0521371,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0587978,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0640633,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0708518,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0766876,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0811489,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.086471,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.092091,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.0959828,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.099888,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.104465,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.1508186,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.155179,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.1597886,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.1645927,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.1696687,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.1743472,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.181634,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.1918921,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.20134,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2076385,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2119846,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2158093,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2198246,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2264278,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2318964,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.236151,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2414384,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2454267,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2497675,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2555876,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2599893,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2643769,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2687976,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.273661,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2782905,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2834568,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2877858,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2919629,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.2975757,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3027472,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3073943,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3116755,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.318539,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3239577,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3287597,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3338878,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3394365,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3440125,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3481596,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.353622,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3582573,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3631601,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3701644,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3759801,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3807397,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3853314,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3909364,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.3956695,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.400297,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4044726,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4100738,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4147253,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4188626,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.423605,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4281478,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.436529,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4410262,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4448133,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.448721,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.452999,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4577792,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4633465,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4688337,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4761026,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4804833,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4862754,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4908218,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4947298,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.4987404,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5036714,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5078177,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5121255,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5164387,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5211434,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5256813,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.529502,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5347762,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5400121,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.545401,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.550171,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.554682,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5592985,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5636435,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5704029,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5800452,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5861166,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.590875,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.5955553,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.600725,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6047463,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6096022,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.614021,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6184204,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.623236,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6289387,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6332078,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6376128,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6417012,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6462643,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6504312,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6543198,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.659468,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6640558,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6682873,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6724696,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6782024,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6822498,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6865864,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.6908426,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.695092,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7004666,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7054017,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.709363,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.713585,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7173169,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7222416,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.726871,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.731131,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7354662,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7415242,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7464807,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7506208,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7551463,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7596517,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7638285,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7676673,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7718155,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7757564,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7800162,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7844748,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7885625,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.7923963,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.796975,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8013608,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8053186,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8091073,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8135998,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.81886,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8225622,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8266656,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8310003,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8351207,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8395975,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8435988,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8488555,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.85289,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.856757,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8618433,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8681152,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8721535,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8777168,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8846323,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8917563,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.8968005,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.9041553,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.9103394,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.9144647,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.9206955,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.924579,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.933625,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.9421575,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.951161,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.956917,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.9626906,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.9705405,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398738.97835,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.514009,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398739.5357306,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398739.5556169,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.5731878,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398739.5798194,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398739.5865498,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398739.5974236,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398739.6027973,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398739.620407,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398739.6369019,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.654527,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398739.6805952,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398739.6879861,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398739.6961982,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398739.7044501,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398739.7113602,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398739.731646,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398739.7456143,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398739.804339,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.8418088,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.854928,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9258397,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.935048,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9513066,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9557285,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9599853,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9658163,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9705853,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9755154,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9799297,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9849029,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9896915,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398739.9951003,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0007062,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0050309,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.009071,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0143826,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0225332,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.033511,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0400965,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0462,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0524728,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0582943,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0682626,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0766153,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0832732,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.088659,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.0972059,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1017218,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.106533,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1113448,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.11588,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1245456,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1300619,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1346827,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1417768,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1461804,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1500747,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.157223,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.164784,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1696355,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.175147,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.179365,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1840925,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1887038,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.192987,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.1998992,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2039268,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2104926,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2161577,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2236588,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2296054,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.233742,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2417362,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2462866,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2510152,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398740.2569983,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2637272,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2702792,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.274694,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398740.2787514,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398740.2830608,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2892518,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.2947686,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3027043,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.311096,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.31636,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3229735,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3281984,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3348608,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3417037,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3474452,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.351753,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3562815,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3606515,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3657682,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3716283,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3765295,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3815002,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3862188,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3917437,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.3957767,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.401822,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4056473,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4115417,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.416675,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4204607,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4270382,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.432574,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4366217,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4422336,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.44859,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398740.4525855,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4590738,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4630058,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4669394,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4723063,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398740.4777746,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398740.4835958,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4878764,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4923003,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.4966238,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5010974,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398740.505753,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5117066,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5162883,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5208757,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398740.5253913,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5306966,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5347116,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5428994,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5479052,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5527024,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.556905,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5641732,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398740.574311,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.579225,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.58394,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.591365,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.5983481,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6027813,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6075354,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6119766,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.617094,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6220958,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.626619,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6341202,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6420367,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6459424,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6500123,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6579058,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6667633,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.673013,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.677419,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6839452,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.689571,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6939495,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.6990664,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7033007,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.708474,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7135198,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7208073,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7314405,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7372522,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7494054,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.755761,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7654152,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7707736,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.776004,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7825716,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.788483,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7941313,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.7996924,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.8057642,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.8120065,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398740.8180053,172.18.0.5,172.18.0.3,1,4,0,0,0
