1747399053.144689,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.1486592,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.1559057,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.161309,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.167096,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.1733692,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.1773705,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.18262,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.1866574,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.1943371,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.1989944,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2039442,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2093325,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2183068,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2240644,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2282755,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2328548,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2367854,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2408164,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2451,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2513232,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2559347,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2614892,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2659767,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.270338,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.275577,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2798877,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2842,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2890625,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2932217,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.2972946,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.3013625,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.3073833,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.3135602,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.318578,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.3665018,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.3708572,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.376665,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.3846147,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.3889134,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.395569,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.400335,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4063177,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4117296,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4167376,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4224207,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4262817,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4306207,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4373577,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4425092,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4472632,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.452991,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.457073,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4613054,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4660976,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.47033,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4757721,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4798105,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.484621,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.4889,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.492973,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.49776,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5029776,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5072107,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5127509,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5168288,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5212252,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5260184,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5307395,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5362158,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5423589,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.547095,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5510492,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5562146,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5610075,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5664582,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.574339,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5796003,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5837824,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5892577,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5934265,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.5994525,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.603417,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6079252,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6124418,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6171877,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6220732,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6267917,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6306434,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6348732,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.639154,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6428444,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6467986,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6504993,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6554537,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6601183,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6643336,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6685476,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6724577,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6768122,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.680552,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6861868,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.6945062,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7004907,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.706454,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7113335,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7159617,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7202237,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7259586,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7313843,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7356045,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7398524,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7442088,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7483327,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7530277,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7572098,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7635832,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7686822,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7751293,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7791765,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7830033,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7867982,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.792954,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.7986615,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.803092,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.808006,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.814841,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8191245,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8232963,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8284621,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8330843,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8370466,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8410413,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8449624,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8493557,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.853902,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8581166,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8637311,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.868054,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8722746,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8763366,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8808513,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8852637,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.889788,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8943503,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.8981826,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9042873,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9096599,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.914861,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.91987,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9264514,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9318566,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9366498,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9416084,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9464185,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.950797,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9550824,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9596932,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9649858,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9689949,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.973525,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9774487,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.9816887,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.987145,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.991018,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.994781,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399053.999415,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0044103,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.00892,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0129592,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0178905,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0223727,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0263567,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.030755,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0347707,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.039207,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0434492,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0473013,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0530913,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0576434,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0662892,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0752277,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0810418,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0867312,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.0960643,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.101134,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.106942,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.1134667,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.1190763,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.1283333,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.1359298,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.1418276,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.1555226,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.6172342,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399054.634253,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399054.6401775,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399054.6532252,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399054.6600363,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399054.664873,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399054.6705818,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399054.6831577,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399054.6942372,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399054.7016008,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399054.7092774,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399054.722038,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.7278068,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.7498844,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399054.757641,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399054.772017,172.18.0.5,172.18.0.3,3,37,0,1,0
1747399054.7768152,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399054.8000047,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399054.8097658,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399054.8214686,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399054.85035,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399054.8668385,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.8716397,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.880289,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399054.9386706,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.957312,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.9657285,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.9715633,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.9811387,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.9908216,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399054.9992027,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0106354,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0237067,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.034102,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.041103,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.046222,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.05076,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0555422,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0615613,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0670416,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.072393,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0772502,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0838852,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0902479,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.0942068,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.098638,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1031728,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1079013,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1125557,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.117602,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.122568,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1278942,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1327422,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.184948,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1899142,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1943204,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.1993768,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2051444,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2096953,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.214123,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2229648,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2277143,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2338395,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2390494,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.244007,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2514668,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.26018,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2685287,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.276492,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2874625,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2945166,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.2999187,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3051877,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3100827,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3144083,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3197143,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.324201,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3308828,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3377714,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3426652,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3489213,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3534982,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3583727,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3628345,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3669899,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3742728,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3836422,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.394011,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.3983266,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.403454,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.408067,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4126532,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4183652,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4236913,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4296174,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4348583,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4393618,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4437804,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4499636,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.45541,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4610643,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4694932,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.475987,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4822621,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.487115,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.4921894,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399055.4976788,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399055.5021763,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5065002,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5124984,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5173469,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5225089,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5285296,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399055.5326629,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.537844,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399055.5432453,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.549212,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5542815,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5599077,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5639153,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5686593,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5730362,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.577405,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399055.5815656,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.587523,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.5930147,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6016822,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6063132,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6109068,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6192093,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6236203,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6284468,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6327465,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6395254,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6450827,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6494937,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6546204,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.65991,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6651342,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6692185,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.673203,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6783903,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6827378,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6877968,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.6920564,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399055.6964602,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7004044,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7080526,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7140996,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399055.7203157,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7259355,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7311566,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.736455,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7440178,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7527604,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7583613,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399055.763162,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7675297,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7717881,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7811096,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7860975,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.7937605,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8005915,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.805022,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.810038,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8143568,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.820001,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399055.8243983,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8302414,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8368106,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399055.8420987,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8496354,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8551967,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8598847,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8650599,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399055.8717613,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8785985,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.88355,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8896263,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.8942935,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.899356,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9041352,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9087727,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9185653,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.928509,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9331124,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9379241,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9478068,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9549356,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9601443,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.965697,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9710035,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9755101,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9804933,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9875,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9927723,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399055.9993875,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0067546,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0139515,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0203257,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0255773,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0319633,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0372782,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0420723,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0479074,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0539875,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.0602279,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.067597,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399056.071835,172.18.0.5,172.18.0.3,1,4,0,0,0
