1747340457.896612,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340457.9086447,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340457.9193199,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340457.9387445,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340457.953997,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340457.9642365,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340457.9835517,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340457.9944677,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.0244293,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.0466647,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.0575628,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747340458.0752223,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.0955787,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747340458.1113675,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.1460683,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.1613193,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340458.1767535,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340458.1873267,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340458.2010727,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.231091,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.2493618,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.2603729,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340458.2825248,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.2982686,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.3651288,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747340458.5315745,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.9751596,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340458.981818,172.18.0.4,172.18.0.2,3,29,0,50,1,0
1747340458.988149,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340458.9942186,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340459.001128,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340459.0117538,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340459.0232654,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340459.0348938,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340459.042824,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340459.0500102,172.18.0.4,172.18.0.2,3,28,0,52,1,0
1747340459.0584142,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340459.0643442,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340459.0708313,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747340459.0781705,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747340459.0840192,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747340459.090401,172.18.0.4,172.18.0.2,3,38,0,55,1,0
1747340459.097374,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747340459.1038623,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747340459.114406,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747340459.129879,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747340459.141479,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747340459.150264,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747340459.158655,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747340459.1666462,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747340459.173295,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747340459.179363,172.18.0.4,172.18.0.2,1,4,0,65,0,0
1747340459.1874309,172.18.0.4,172.18.0.2,1,4,0,66,0,0
1747340459.1932733,172.18.0.4,172.18.0.2,1,4,0,67,0,0
1747340459.1993132,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747340459.209454,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747340459.2211418,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747340459.2362666,172.18.0.4,172.18.0.2,1,4,0,67,0,0
1747340459.242982,172.18.0.4,172.18.0.2,1,4,0,65,0,0
1747340459.2525396,172.18.0.4,172.18.0.2,1,4,0,66,0,0
1747340459.262653,172.18.0.4,172.18.0.2,1,4,0,66,0,0
1747340459.2719214,172.18.0.4,172.18.0.2,1,4,0,66,0,0
1747340459.278553,172.18.0.4,172.18.0.2,1,4,0,67,0,0
1747340459.2851665,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747340459.291493,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747340459.297432,172.18.0.4,172.18.0.2,1,4,0,69,0,0
1747340459.30468,172.18.0.4,172.18.0.2,1,4,0,69,0,0
1747340459.312606,172.18.0.4,172.18.0.2,1,4,0,70,0,0
1747340459.3214924,172.18.0.4,172.18.0.2,1,4,0,70,0,0
1747340459.327885,172.18.0.4,172.18.0.2,1,4,0,71,0,0
1747340459.3346884,172.18.0.4,172.18.0.2,1,4,0,71,0,0
1747340459.3439953,172.18.0.4,172.18.0.2,1,4,0,72,0,0
1747340459.3505301,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747340459.3582294,172.18.0.4,172.18.0.2,1,4,0,74,0,0
1747340459.3648858,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747340459.3724027,172.18.0.4,172.18.0.2,1,4,0,76,0,0
1747340459.3800118,172.18.0.4,172.18.0.2,1,4,0,76,0,0
1747340459.38877,172.18.0.4,172.18.0.2,1,4,0,76,0,0
1747340459.395468,172.18.0.4,172.18.0.2,1,4,0,77,0,0
1747340459.4030793,172.18.0.4,172.18.0.2,3,40,0,78,1,0
1747340459.4104419,172.18.0.4,172.18.0.2,1,4,0,79,0,0
1747340459.4185271,172.18.0.4,172.18.0.2,1,4,0,78,0,0
1747340459.4297297,172.18.0.4,172.18.0.2,1,4,0,77,0,0
1747340459.4406295,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747340459.4537609,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747340459.4655228,172.18.0.4,172.18.0.2,1,4,0,69,0,0
1747340459.4782372,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747340459.4926648,172.18.0.4,172.18.0.2,3,30,0,62,1,0
1747340459.5065315,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747340459.5230474,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747340459.533896,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747340459.5492282,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747340459.5656576,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747340459.5816052,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747340459.5996869,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340512.3404312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340512.3635938,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340512.3872178,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340512.4100425,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340512.433532,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340512.4567704,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340512.479178,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340512.5034442,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747340512.5255325,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747340512.5479565,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340512.5699534,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340512.593216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.179312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.2019036,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340513.2238994,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340513.2462637,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340513.2682002,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340513.290736,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340513.312461,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340513.33433,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747340513.356413,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340513.3788726,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747340513.4013443,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340513.423756,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747340513.4459713,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340513.4679403,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340513.4901752,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340513.5123868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.6968384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.7183735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.7396274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.7591076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.7805839,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.802526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.8262978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.8458474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.8650222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.88459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.9085019,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.929378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.9526706,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.9757555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340513.9988546,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.0223515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.2260044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.2455873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.2663534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.2854564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.3076243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.3294213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.3522768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.3733146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.3948336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.4169185,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.4361238,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.456672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.4764643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.4978628,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340514.5178099,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340514.538049,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340514.6196983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.7280173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.749676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.7710543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.7921717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.8130136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.8334978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.854708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.87587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.894983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.9138255,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340514.933608,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340514.9548147,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340514.9766586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340514.997526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.0202136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.041667,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.0655367,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.2439396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.2649124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.2884958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.3104672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.3322973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.3610055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.3809762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.3998008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.421339,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.4424546,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.463499,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.4867103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.5088718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.5313156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.5546644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.5724664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.5920873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.6258888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.7513173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.7733197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.7942393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.816065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.8383596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.860867,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.889924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.908345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.9263349,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.9453425,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.9650366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340515.986373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.0065787,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340516.0262203,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340516.0468035,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340516.0687032,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340516.0904467,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340516.1125028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.282041,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.3042793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.326554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.3487368,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.3699296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.3956735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.4177198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.4397707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.4620552,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.4839752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.5121632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.5353866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.5576866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.579835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.602266,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.6241438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.7978442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.819845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.8421376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.8646052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.8872163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.9166772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.9455934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.9677672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340516.9900966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.0178993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.0402887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.0621607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.0847523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.1079662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.1302364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.3185263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.3402233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.3619525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.3843448,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.4068305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.4352453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.4630113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.4843092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.5032015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.5322618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.5543253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.5758295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.597064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.617427,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.6362834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.7091184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.8391984,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.8596563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.8823614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.9050698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.926842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.9551704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340517.982744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.0123305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.0393784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.0623589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.084754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.1058285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.1274571,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.1482577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.1806865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.2670417,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.3094585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.3576696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.3794882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.401792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.4240963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.4469566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.4769213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.5192451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.5471926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.571833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.5916262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.612437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.6328673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.6530974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.6926682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.7153819,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.7837772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.8657465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.8841736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.9036894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.925408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.9478626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.9708457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340518.993531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.0354054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.0637074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.086018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.1084383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.130924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.1600466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.2022307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.231,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.3095644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.400498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.42252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.4432297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.465631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.4895554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.511453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.5452273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.57054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.5915217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.6115391,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.6347632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.6568809,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.6791847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.71871,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.7478933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.8259866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.9111707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.9315603,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.954493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.9772966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340519.9999943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.022988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.064811,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.0895932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.1090364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.130404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.1529374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.176296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.195889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.2363374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.2654731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.3456817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.4368358,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.4564207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.4787347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.5028322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.5237284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.5446873,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340520.5751805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.599069,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.6219022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.6414082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.6615317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.6813786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.701371,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.7209468,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.7539215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.7756069,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.854795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.911221,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.9478402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.9692616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340520.990655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.0120695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.0337622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.05534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.0863028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.112457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.1342452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.1552033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.1748517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.1939418,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.2138875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.2357557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.271094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.2927828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.3707352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.458269,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.4800255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.5026896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.5246344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.5469685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.56895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.6025853,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.62901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340521.6484213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
