1747336200.1109283,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.1225855,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.133944,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.1459885,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.1575081,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.168878,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.1786597,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.1891203,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.2020705,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.211606,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.2219813,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.2350197,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.2470212,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1747336200.2567706,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.2667756,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.2817824,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.2932985,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.306514,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747336200.3163848,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747336200.3329425,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747336200.3513806,172.18.0.3,172.18.0.2,3,38,0,51,1,0
1747336200.3662746,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.3774369,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.3967905,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.4085011,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.4222643,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.4420152,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.460824,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.4763439,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.4887614,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.499106,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.524188,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.5409012,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.5522397,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.5662274,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.59385,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.6059833,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.61604,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.6304893,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.6414785,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.657188,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.6763446,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.6961625,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.7073805,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.7380998,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.7622335,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.8301387,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.8418448,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.8519866,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.8628938,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336200.8765,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.9164915,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336200.936278,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.0445704,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.0561755,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.0683036,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.0813506,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.1019745,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.1130693,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.1272902,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747336201.145992,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747336201.1640635,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.1834788,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.1946642,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.2051148,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.2202837,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.2324166,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.246204,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747336201.2606938,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747336201.2716322,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747336201.2924821,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336201.3130758,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336201.3285353,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1747336201.3399987,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336202.0126379,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336202.0281184,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336202.0383022,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336202.054141,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336202.067667,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336202.0810688,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336202.0938706,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747336202.104554,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747336202.1225986,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747336202.13371,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747336202.146219,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747336202.1614912,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747336202.1725607,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747336202.190192,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747336202.2009704,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747336202.2154274,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747336202.2249553,172.18.0.3,172.18.0.2,3,29,0,62,1,0
1747336202.2456124,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747336202.2646723,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747336202.2771757,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747336202.2887375,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747336202.3061218,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747336202.3229644,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747336202.3329902,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747336202.350313,172.18.0.3,172.18.0.2,3,38,0,61,1,0
1747336202.3867338,172.18.0.3,172.18.0.2,3,30,0,60,1,0
1747336202.4158063,172.18.0.3,172.18.0.2,3,40,0,53,1,0
1747336202.428324,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336254.5696306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336254.585536,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336254.5990999,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336254.6126995,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747336254.6269712,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336254.6414328,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336254.6560483,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336254.670493,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747336254.685471,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336254.700127,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747336254.7149065,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747336254.7295103,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747336254.7444384,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747336254.7595234,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747336254.7743394,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747336254.7879832,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747336254.8025954,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747336254.8173637,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336254.8316684,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336254.8463242,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336254.8609154,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336254.8764775,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336254.8914502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336254.9575033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336254.991586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.011152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.0241609,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.0483453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.373127,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.3874965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.402088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.4673815,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.5055325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.52901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.553021,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.565255,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336255.5780005,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336255.5919847,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747336255.606125,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336255.6196926,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336255.6338115,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336255.6487322,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747336255.6617534,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336255.6762166,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747336255.6907866,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747336255.7038395,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747336255.7155087,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747336255.7297635,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747336255.7448072,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747336255.759628,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747336255.7739952,172.18.0.20,172.18.0.2,1,4,1,66,1,1
1747336255.7880793,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747336255.8023217,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747336255.8162763,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747336255.8316503,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336255.8446484,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336255.8589828,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336255.8738313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.8871365,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336255.8998656,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336255.911584,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336255.923945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.9657164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336255.9793067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.011278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.0238137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.0391884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.0601833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.0718756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.0883472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.1022723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.1169462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.132941,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.1566365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.1710088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.185539,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.1997888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.213872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.2284915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.2429137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.2574162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.2719915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.2864463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.2999187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.3137174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.328077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.3423758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.357037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.3705602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.384867,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.39896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.4165046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.4297254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.4747555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.486573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.521645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.54327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.5643013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.5790732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.590741,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.601749,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.612226,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.6224432,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.6349785,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.6488085,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336256.663051,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.676987,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.6896515,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.7042255,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.7187922,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.7332406,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.7476037,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.7630723,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.7776566,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.7919283,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.8063118,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.821414,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.8360858,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.850452,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.86248,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.8763685,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.8878455,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.9006617,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.9124122,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.92516,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.9370105,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336256.9501748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.9809992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336256.9934895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.0277214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.0495262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.0713775,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.0853415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.0997412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.1180182,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.132801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.1465397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.169579,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.1841655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.1992881,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.214468,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.2294025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.2443776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.2588718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.2738576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.2890341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.3043125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.3193765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.3345323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.349554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.3692377,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.3840184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.3989587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.4184568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.4311783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.4437664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.4647737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.5003402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.5234854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.547876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.559689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.581703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.5957732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.6095347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.624439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.6369262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.6513064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.6670074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.6799433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.6940124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.7076204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.7226882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.7379282,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.752969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.7664242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.780291,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.7937996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.80965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.8250175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.8401067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.854829,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.868278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.8802073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.8932397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.9092078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.9256923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.941212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.955596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336257.9752862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.0289202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.0541685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.068293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.091385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.1069655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.1313446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.1466384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.161939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.1857827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.20017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.214622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.2290914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.243638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.258516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.2732756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.2880814,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.3025105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.3171568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.3314836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.344243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.358952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.3714516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.3857105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.398665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.411504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.4301786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.444965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.4599657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.480691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.4927297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.5501573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.5671535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.5803702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.5978773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.6123323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.6311822,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.6461854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.660886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.6761518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.6928725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.707276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.720264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.7348306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.7492697,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.7633817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.7778473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.792667,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.8071494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.8219109,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.836391,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.8487754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.8622527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.8743107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.8881276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.9021192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.9146981,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.9278283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.941718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.9568703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.9692318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336258.9876084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.0010357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.0564542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.0733042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.0878952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.1089544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.1225584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.1385674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.15282,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.1658707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.1828477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.2020745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.2163856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.23081,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.2453606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.2609951,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.2754784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.2899177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.3043983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.3188212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.333248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.347563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.3620517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.3809621,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.395416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.4098544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.4245355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.4388936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.453388,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336259.4677498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
