1747333925.7765136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.797525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.8394873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.8593485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.8745587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.910119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.9245238,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333925.9429939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.9679837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.9801724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333925.9948344,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.0076363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.0399566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.051299,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.0639675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.079175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.0939603,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.1074378,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.1213002,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.1342297,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.1477664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.1624236,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.1767573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.189639,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.20366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.2175007,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.2319627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.2517564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.265798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.2831128,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.2961423,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.309123,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.323683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.3475187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.363974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.3767095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.39005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.4172997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.4315183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.4477634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.4710507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.4850235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.4983342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.51271,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.54611,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.5602422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.5731852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.5883453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.6024928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.6169195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.6316032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.645999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.6583524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.6726208,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.6880686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.70281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.7350268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.748225,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.7609792,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333926.790701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.8044422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.8193142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.8324027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.8545399,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.8696313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.88361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.8988614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.930662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.9536972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.9774036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333926.9920666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.0056434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.019475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.0529141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.06399,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.0767488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.091459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.1059725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.1208801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.1354647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.153135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.1670818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.1822166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.1949534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.2069998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.221046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.2404208,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.2572281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.2736063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.2867346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.3001564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.3165095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.3308895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.3454416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.3778038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.3924823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.4066527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.4366536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.4572914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.4808383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.4926338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.5041332,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333927.5183332,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333927.5326042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.5690136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.5835094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.5979369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.6123872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.6270108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.6415691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.6562123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.6709423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.6857922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.7006857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.7154562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.7299936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.7475777,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.7591631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.7787805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.8064978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.8279786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.8566284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.9052768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333927.9748123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.0121238,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.0315294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.0821772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.1102173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.1398735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.1675904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.194658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.2222166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.2431476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.2738645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.2951934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.3175201,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.3356347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.355026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.3734324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.4133701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.4427545,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.521117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.540122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.558805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.6156356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.6364222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.6570427,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.681129,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.7059243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.7337277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.754373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.7861683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.8074505,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.8324673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.8528998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.8726697,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.8961112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.9486935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333928.9749658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.032144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.0527086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.0722916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.1251504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.145237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.1640356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.1899092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.2154121,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.2431018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.2623801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.2960248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.3210602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.3482273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.366818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.386057,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.4027712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.4112792,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.422359,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.451302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.4638286,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.4826443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.49563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.5347543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.5467443,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.560565,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.5731173,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.5839694,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333929.595679,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333929.607939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.6318302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.6465032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.6598585,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.6744306,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.689141,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.7030118,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.7158391,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.728553,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.7414465,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.7543619,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.7672832,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.781668,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333929.796187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.8086202,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.8229556,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.8376317,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333929.8524933,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.867196,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.880803,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333929.895146,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333929.908511,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.9221997,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333929.9342406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.9689906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333929.986898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.0001101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.0131447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.0549395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.0689073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.0829265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.099322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.1116307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.1244302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.1527586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.1673408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.1800957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.1945724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.210579,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.2231863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.2372649,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.2529175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.2668915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.2907803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.3070674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.321464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.3369858,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.349599,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.3634982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.3774643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.390961,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.4031734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.415321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.429079,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.4434876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.4769456,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.4945807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.5075505,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.5218194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.5637898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.5768209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.5904176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.606675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.6188548,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.6341517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.661434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.6758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.6900034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.7028244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.7154386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.7302818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.7439957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.756099,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.770339,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.7851284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.7994459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.813279,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.8276052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.8424892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.8570595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.8715296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.8881354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.9085684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.9231193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.937559,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.9519372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.9827106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333930.9983087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.0117977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.0249581,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.038234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.0756865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.0886674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.103131,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.125166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.1390698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.1610649,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.179931,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.194404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.2080293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.2215905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.2342672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.2475798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.263091,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.2779448,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.292194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.3104699,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.3235898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.337885,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.3495624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.3618498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.3736587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.3862138,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.398229,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.4113307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.4235315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.4355628,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.4480574,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.4630616,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.4942243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.5159435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.5296857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.543328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.574474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.5915897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.6047273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.6180003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.633257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.6467412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.6721306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.6921856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7045052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7176201,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7307634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7432532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7553678,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7680714,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7785554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.7885838,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.7984443,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.8111982,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.8250308,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.839501,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.8542106,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.8687184,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.8828104,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333931.8977768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.9103851,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.9250872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.9397862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.9541228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333931.968491,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.0001345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.0202932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.0350337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.0491714,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.0843654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.1022918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.1157742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.1381655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.152445,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.166534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.1853673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.2086968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.2225533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.2373583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.2493346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.2649086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.2836397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.3024452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.3210278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.335558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.3502703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.3638005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.3780622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.3925521,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.4068258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.421637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.436393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.4492595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.461341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.4751408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.4990578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.518608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.5304477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.5430617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.5552754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.5888972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.6019504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.6208422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.6315026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333932.6505373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
