1747340790.4091642,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.4217103,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.4300334,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.4482388,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.481492,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.4994113,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.5105944,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.5311713,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.5360715,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.5471125,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.5606549,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.5697792,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.5832012,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.6000645,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.6163783,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.626894,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.6394405,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747340790.649909,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.662481,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.6748607,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.6872284,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.696872,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.7089894,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.7210746,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.731409,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.7418282,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.7532907,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.764483,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.7752492,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.7852206,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.7962315,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.8062115,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.817284,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.828633,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.844348,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.8601122,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.882717,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.8930938,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.9161582,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747340790.928756,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.9371796,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340790.94298,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340790.948699,172.18.0.4,172.18.0.2,3,38,0,51,1,0
1747340790.9550586,172.18.0.4,172.18.0.2,3,39,0,52,1,0
1747340790.9605327,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747340790.9667118,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747340790.9740727,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747340791.0000775,172.18.0.4,172.18.0.2,3,38,0,51,1,0
1747340791.0097816,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340791.019597,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340791.0299563,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340791.0409474,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.0521846,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.0651739,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.075335,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.087817,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.1038563,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.118769,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.1290188,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.1419663,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.152066,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.1716201,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.4394796,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.465764,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.4873912,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.49458,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340791.5079157,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340791.5185096,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340791.5330305,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.544361,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.5574698,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.5688086,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.583196,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.5938396,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.6058617,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.6237094,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.633639,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.6609466,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.6734784,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340791.6869254,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340791.700079,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340791.7113047,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747340791.7250605,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747340791.7362375,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747340791.7475135,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747340791.7586212,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747340791.7700832,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747340791.7814844,172.18.0.4,172.18.0.2,3,40,0,59,1,0
1747340791.7926471,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747340791.8120115,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747340791.8297546,172.18.0.4,172.18.0.2,3,39,0,57,1,0
1747340791.8405712,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747340791.852177,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747340791.8629818,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747340791.8733852,172.18.0.4,172.18.0.2,3,40,0,55,1,0
1747340791.8874683,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747340791.8995543,172.18.0.4,172.18.0.2,3,38,0,51,1,0
1747340791.911145,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340792.1838152,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.1990066,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.2159119,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.2287395,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.2433262,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.2799032,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.321319,172.18.0.4,172.18.0.2,3,37,0,50,1,0
1747340792.4097636,172.18.0.4,172.18.0.2,3,30,0,50,1,0
1747340792.4416964,172.18.0.4,172.18.0.2,3,30,0,50,1,0
1747340792.4520702,172.18.0.4,172.18.0.2,3,30,0,50,1,0
1747340792.4730892,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.4847224,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.4983745,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340792.508911,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340792.5271573,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340792.5389047,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340792.5492387,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747340792.56691,172.18.0.4,172.18.0.2,3,38,0,53,1,0
1747340792.5829217,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747340792.5955296,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747340792.6070395,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747340792.6193361,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747340792.6302195,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747340792.6764922,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747340844.951656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340844.9663022,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340844.9812624,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340844.9960356,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340845.0109642,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340845.0269666,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340845.04138,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340845.055785,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747340845.0704455,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340845.085134,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747340845.09975,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340845.114787,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747340845.1296523,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747340845.1441863,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340845.158875,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747340845.1731029,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340845.1882565,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340845.2025697,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340845.216936,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340845.231605,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340845.2471204,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340845.2615893,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340845.2761183,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340845.2901676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.3420045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.3660219,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.3985932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.4112992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.4271424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.450819,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.46502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.4795873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.5050087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.5177953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.5324302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.5469472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.5615852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.5760324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.5906105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.6033716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.6178844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.6322913,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.6469252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.6615183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.676253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.6908185,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.7038312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.717851,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.729974,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340845.7439246,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340845.7580447,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340845.7721226,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340845.7858446,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340845.8018498,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340845.8295717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.856931,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.8970783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.909976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.92217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.9439101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.9594204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340845.9906197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.0314765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.067037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.0896802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.1234703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.1458097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.175692,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.2096498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.236705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.2636256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.283515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.3072245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.3642943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.4256992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.464525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.4850364,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340846.5081866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.5309935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.5503633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.5772347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.599006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.631983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.656383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.6835196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.714898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.733588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.7553747,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.782748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.8128338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.8459046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.8827622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.9392602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.9554315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.9801602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340846.9960783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.010534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.024655,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.0393023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.052855,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.0669906,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.0831964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.0946982,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.1074371,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.1207829,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340847.1330912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.1455357,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.1603186,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.175249,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340847.189614,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.2040708,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340847.2183237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.2327118,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.2472222,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.261966,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.2763684,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340847.2910378,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.306522,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.3211691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.3347266,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.3599231,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.386317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.3992543,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340847.4283502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.4626389,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.478992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.492172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.5059526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.5272455,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.5398731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.554147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.5683372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.588223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.6010778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.615188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.6299615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.644355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.6589634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.6732605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.6876547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.7019165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.716107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.7303762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.7450745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.7596817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.774003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.7885308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.8028178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.8172753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.8318734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.8448493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.8716247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.90548,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.9318151,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.9468806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340847.9877741,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.0022497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.016852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.0361047,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.0508695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.065818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.0809073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.099484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.113223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.125619,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.1391287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.1525733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.166833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.1806922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.194772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.2093427,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.2239625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.237876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.2535865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.2679796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.2825744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.296942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.3114688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.3261242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.3397563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.354189,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.3809464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.4100869,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.440409,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.4543233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.4926896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.5069366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.52563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.5440001,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.8525145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.866045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.892387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.951379,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340848.9659328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.0059402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.0197508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.033989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.0503669,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.0650008,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.0796616,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340849.0941637,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340849.1087015,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340849.1232898,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340849.1375396,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340849.1520624,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747340849.1663458,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340849.180539,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747340849.1951916,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340849.209779,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747340849.2254255,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747340849.2399096,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747340849.2543688,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747340849.2687376,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747340849.284572,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340849.2990685,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340849.3132603,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340849.3276134,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340849.3420193,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.3605168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.3758214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.4021046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.4291072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.4636412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.4777527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.5187292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.541708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.560659,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.5751014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.5896604,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.6035357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.6173754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.6313748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.646191,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.6596596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.6743174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.688673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.7024086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.7174942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.731378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.7451475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.7577596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.7705019,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.7829087,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.795178,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.806809,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.8203971,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.8327534,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.8472745,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340849.8627334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.8778033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.900818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.915277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.9681334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.980461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340849.9941897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340850.0228539,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340850.036997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340850.0515213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340850.068124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
