1749469951.987301,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469951.9964716,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.016048,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.029796,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.0410752,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.0581114,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.0741105,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.0864954,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.0971856,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.1105425,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.12109,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.1309824,172.18.0.3,172.18.0.2,3,38,0,51,1,0
1749469952.1520581,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.1628458,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.169884,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.1829996,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.192434,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469952.2005036,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469952.2078335,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1749469952.2162752,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1749469952.2239506,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1749469952.2321901,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1749469952.2481167,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1749469952.258845,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1749469952.2751303,172.18.0.3,172.18.0.2,3,30,0,51,1,0
1749469952.2857602,172.18.0.3,172.18.0.2,3,30,0,51,1,0
1749469952.3017154,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1749469952.3148901,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.3481529,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.7569284,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.770145,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1749469952.7835567,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.7972639,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.8114798,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.8256912,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.8414285,172.18.0.3,172.18.0.2,3,39,0,51,1,0
1749469952.8519,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.8627684,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469952.890068,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.9158318,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1749469952.9267683,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469952.9415874,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.9541507,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469952.9731781,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469952.9855423,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469953.0017228,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469953.0143452,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469953.030039,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1749469953.0488539,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1749469953.0668454,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1749469953.090647,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1749469953.1088593,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1749469953.1365974,172.18.0.3,172.18.0.2,3,30,0,55,1,0
1749469953.1530545,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1749469969.5432446,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1749469969.5862534,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1749469969.6044343,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1749469969.6171799,172.18.0.3,172.18.0.2,3,38,0,51,1,0
1749469969.627831,172.18.0.3,172.18.0.2,3,30,0,52,1,0
1749469969.6378658,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1749469969.6454346,172.18.0.3,172.18.0.2,3,30,0,51,1,0
1749469969.6526415,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1749469969.6706042,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1749469969.6919649,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1749469970.5730946,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1749469970.6102893,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1749470005.4854507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470005.5107968,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470005.5356863,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470005.560433,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470005.583641,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470005.6068149,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470005.6301303,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1749470005.6531248,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1749470005.6759455,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1749470005.6965382,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470005.7183762,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470005.7404346,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470005.8599093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470005.9340239,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470005.9576743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470005.9907165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470006.0094724,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.02898,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.0485084,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.0701466,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.0908725,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.1111085,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.1315892,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.1519096,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470006.1729176,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470006.1917584,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470006.2107954,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470006.2301006,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470006.2497113,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470006.2704353,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470006.306608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470006.3732543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470006.4462004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470006.4696264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.038081,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.059451,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470007.079999,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470007.1013818,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470007.1253562,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470007.1467881,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470007.1677635,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1749470007.1891758,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1749470007.2107441,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1749470007.2316535,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1749470007.2526636,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1749470007.2744334,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1749470007.2966595,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1749470007.3189664,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1749470007.341421,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1749470007.3636448,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470007.3860369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.5467157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.5692985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.5899165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.6108618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.6300507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.6514285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470007.666055,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470007.680165,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470007.6952443,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470007.7101548,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470007.7248142,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470007.7404032,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470007.7552285,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470007.7698789,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470007.7846117,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470007.7995758,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470007.8144505,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470007.8291616,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470007.8436098,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470007.8578808,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470007.8729675,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470007.8870087,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470007.9015436,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1749470007.91728,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470007.9311414,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470007.9433405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.0418665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.0564578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.0708945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.0856786,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470008.10014,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470008.115033,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470008.1294906,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.1426296,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.164558,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.179624,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470008.1945682,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.209031,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.223829,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.2388432,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.2533371,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.2683015,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.2826622,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.297698,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.3124123,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.3269238,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.3412836,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.3557916,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.3702877,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.3857021,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.4000847,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.4149258,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.4295723,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470008.4440024,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470008.4592893,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470008.5107594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.5653944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.5801716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.5947585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.6094341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.624057,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.6399388,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.6544533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.6692696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.6837847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.6984508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.7131019,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.7276638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.7425468,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.7567942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.7715275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.7861314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.8011074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.8157063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.8305433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.8450856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.859549,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.8747706,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.8895626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.9045076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.919022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.933491,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.9462695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.9592876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470008.9725351,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470009.0188963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.0929627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.1196284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.146552,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.1686118,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.1968222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.2249784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.2539177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.2788997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.300477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.3257842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.353934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.383016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.4110043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.4329054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.4662852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.5692732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.6151552,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.6556833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.677848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.7055974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.7324948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.7587779,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.7862797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.8012516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.8150456,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470009.8290884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.843758,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470009.8582509,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.8731048,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470009.8905482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.9211473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.9431567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470009.9761376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.0794222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.1188676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.1389978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.1679602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.188686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.2113144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.2304769,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.251211,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.2776842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.3051004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.3237054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.3421438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.363969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.3818612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.4039555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.4297912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.4527695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.481409,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.4987407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.5877774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.6268952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.649483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.6806142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.7023542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.7298715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.7568116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.7849286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.8144855,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.8342452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.8537066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.876921,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.8988912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.9204082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.9478526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470010.9691122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.0015142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.0202026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.0982735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.1201515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.1339447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.146906,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.1603777,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.1735833,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.189137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.205451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.2209003,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.2330236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.2453117,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.2588198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.2733214,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.2879083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.3021224,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.3211184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.3360322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.350268,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.3645868,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.3776524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.3920028,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.4066794,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.421269,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.436609,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470011.4486454,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.4626238,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470011.4747796,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470011.490702,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470011.5046284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.521843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.5399044,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470011.6775405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.6981044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.7175055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.7443347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.7664592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.7833745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.8084316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.8314056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.8534963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.872433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.8900928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.9125032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.9303906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.9513927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470011.9734495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.0001674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.0266702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.047443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.0744147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.1314464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.1930587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.2137485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.23454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.2605786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.2944868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.3209665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.3491879,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.3817458,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.4034479,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.4362187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.4622903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.4810126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.5060766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.5341077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.5545812,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.5861113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.6503577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.7180414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.738791,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.7598221,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.7807345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.8101232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.835185,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.8575191,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.8805792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.8984094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.916175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.9461591,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.9727824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470012.993661,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.0204341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.0482905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.0689704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.100353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.1580577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.2244442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.2436671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.262176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.2837987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.309695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.3289526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.3629367,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.3887625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.4105258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.4322586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.4619813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.4826314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.4987583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.5142674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.5295272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.5447125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.559549,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.5729496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.5873911,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470013.6069162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470013.6196947,172.18.0.20,172.18.0.2,1,4,1,51,1,1
