1747337803.1428769,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337803.1497686,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337803.1556895,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337803.1606994,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337803.1661327,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.1713457,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.1773627,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.1823094,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337803.187652,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.1929603,172.18.0.3,172.18.0.2,3,38,0,58,1,0
1747337803.198028,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.2073197,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.2177749,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.2350278,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.2461147,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.2568893,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.267506,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.2776384,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.287629,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.2986498,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.3080485,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.3182826,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.3287878,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337803.3387012,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337803.3445961,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.3502111,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.3567266,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.36374,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.3713603,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337803.3771157,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337803.3862338,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337803.3941913,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337803.4066627,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.4209046,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.4327457,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.4443498,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.4537363,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.4633846,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.4732478,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.482754,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337803.49283,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337803.5036213,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337803.5148127,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337803.525002,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.5353165,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.5446181,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.557394,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.5671377,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.5748825,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.581934,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.5918696,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.598394,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.6053865,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.6153615,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.6288176,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.6384003,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337803.6502037,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337803.6650538,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337803.6733046,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337803.6823435,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337803.6985073,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337803.7095366,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337803.71722,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337803.725813,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337803.7341256,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337803.742466,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337803.7507381,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337803.7593195,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337803.7663577,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337803.774523,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337803.788389,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337803.8033633,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337803.8176427,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337803.8300948,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337803.840192,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337803.8542542,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337803.8670533,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337803.879662,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747337803.8972137,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337803.909445,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747337804.0441782,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.054837,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.0615306,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.0742733,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.1015153,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.11949,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.1447883,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.1620378,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.174901,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.1921306,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.2024803,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.230097,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747337804.3098714,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.3274796,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747337804.3367534,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.3460093,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.3541648,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.3642907,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337804.3713458,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.3850381,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.404942,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.4404,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1747337804.4516125,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337804.4646401,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337804.4771147,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747337804.4921806,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.5037608,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747337804.5268557,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.5874236,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.9350066,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747337804.94201,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.9521172,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.9659796,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.9768076,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337804.987766,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337805.0045264,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.0204618,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.0369375,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.0579734,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.0735059,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747337805.0906997,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.0974534,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1747337805.1151183,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337805.130319,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747337805.1449835,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.151844,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.1587377,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.177188,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.1885257,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337805.198943,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337805.207474,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337805.2141216,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337805.2239044,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337805.2343717,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337805.2450573,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337805.2599468,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337805.2712936,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337805.2846673,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337805.296248,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337805.3134181,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337805.3365223,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337805.3464918,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747337805.3564847,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747337805.3663282,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747337805.3903852,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747337805.4012086,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337857.6415396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337857.6663136,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337857.6905987,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337857.7143776,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337857.7374024,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337857.7601988,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337857.7825766,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747337857.804057,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337857.826464,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747337857.8473988,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747337857.8626535,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747337857.8840065,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337857.8986483,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337857.913063,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337857.9277108,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337857.9421628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337857.9612067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337857.9850314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.1492672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.1714787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.1907606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.2117994,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.2331188,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.251948,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.2721527,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.291748,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.3153443,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.3351698,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.3549895,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.3753083,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.3947382,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.4123156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.4315476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.4498818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.4702187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.4988823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.574111,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.63018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.6629865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.6860228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.7102807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.7318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.7561996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.7772074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.7980204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.8176658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.8335636,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.8528817,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.8715959,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.8936496,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.9109924,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.9265375,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.9420633,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.9577928,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337858.9727721,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337858.9872117,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337859.0043695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.0168407,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337859.039374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.0696034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.08321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.1349463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.148597,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337859.1706455,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.1839042,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337859.1971471,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337859.2087305,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337859.221503,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337859.2341194,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337859.2480085,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337859.2624674,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337859.2747478,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337859.2883627,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337859.3026536,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337859.3167007,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337859.331222,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337859.3458679,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337859.3603098,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337859.374993,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337859.3895185,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.4041865,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.4190023,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.4348142,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.4490845,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.463699,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.4783988,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.4928877,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337859.5073664,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337859.5238364,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337859.5373576,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337859.5500739,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337859.5788531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.5956976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.64395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.6580877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.6783419,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.6920621,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.714511,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.728724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.7429044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.7565258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.768925,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.7840195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.7985682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.8133316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.8279724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.8424933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.8569086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.8712547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.886187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.901056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.9265556,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.941095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.9555159,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.969285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.9833665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337859.9981198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.012504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.0271568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.041422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.0558734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.0837765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.100045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.1544657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.1675775,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.185533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.2007542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.2129567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.227331,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.2416673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.2608535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.2746937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.2898707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.3032877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.3180313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.3323162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.3467484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.3614998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.3760054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.3903968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.405256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.4193656,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337860.4336374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.4482977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.4632094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.4781716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.4924207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.5049727,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.5180466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.5327828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.5461693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.5609362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.5871112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.606005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.6404421,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.6628466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.6764433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.6965802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.7112856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.726204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.7401316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.755836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.7797806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.7943065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.808757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.8233452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.8384776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.8534677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.8681302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.882777,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.8975222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.9113202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.9273872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.9465082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.9600143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.9746377,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337860.9891841,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.0036907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.021312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.0331016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.04636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.060792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.075666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.1108117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.148934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.173024,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.1872094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.204635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.2170215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.2312658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.2445107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.2584426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.2729275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.2924278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.3069575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.3216662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.3358042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.3496008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.362644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.3771045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.3908913,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.405261,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.4193788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.4344401,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.4469252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.4599907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.474096,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337861.4889169,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.5019815,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337861.5163767,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337861.5304005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.5441897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.5554898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.5690482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.581074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.594039,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.6240788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.6571133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.683337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.6961534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.719385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.7332478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.7465835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.760981,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.775181,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.786417,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337861.8011723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.8158188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.8316655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.8464143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.8610122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.8759148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.8950627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337861.9097164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
