1747336541.2306714,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747336541.2516625,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.2631748,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747336541.274646,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.287238,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.300349,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.3158214,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.3986359,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.408241,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.4183114,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.4283106,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.4419801,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.4570358,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336541.4752479,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.4995139,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.5145645,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.5404468,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.5596454,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.572217,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.585415,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.6000235,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.6533892,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.678604,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.6901076,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.7069921,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.7234027,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.7349758,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.7562444,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.7718313,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.7833593,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.8041456,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.81601,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.8261878,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336541.887294,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.9379148,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.9502254,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.9637825,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336541.986251,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336542.0205035,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336542.0675726,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336542.0845845,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336542.1031358,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747336542.1158469,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1747336542.1401927,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747336594.894424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336594.9155648,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336594.9366722,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336594.9579535,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747336594.9788406,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336595.0008183,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336595.0219088,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336595.0430622,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747336595.064801,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336595.0862212,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747336595.1066947,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747336595.1273184,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336595.1485596,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336595.16996,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336595.2546098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.3359857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.407346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.4259334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.4435277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.4623263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.4833117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.5048854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.5262418,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.5479693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.570111,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.5920067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.6133308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.635701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.6573446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.6800818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.7605345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.7863426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.8466308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.9152765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.9363983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.9582899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336595.9803681,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.0018325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.0239582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.0444827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.0669985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.0888522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.1104434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.1313577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.1524506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.1743174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.195794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.2695718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.28314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.2989407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.318184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.3589158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.3868024,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.422689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.4352856,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336596.4492881,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336596.4657729,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336596.4809499,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336596.4932423,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336596.5065095,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336596.5207467,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747336596.5350144,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747336596.5493977,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747336596.563869,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336596.5781355,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336596.5932539,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336596.608095,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336596.6229928,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336596.637572,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336596.6522083,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336596.66803,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336596.6829956,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336596.6979043,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747336596.7126608,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747336596.7274086,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747336596.742377,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747336596.757282,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747336596.7754126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.7896214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.807669,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.8293738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.892601,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.9208663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.9345798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.9491477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.9638865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.9771874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336596.9918334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.004889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.0187583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.0573084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.0882041,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.1174843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.1454105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.1734214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.1952639,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.2225559,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.2484076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.2670126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.2974157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.3330488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.4316444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.456769,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.4827204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.5110958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.532796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.5602958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.5813832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.6023214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.6290221,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.657233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.6861076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.7079785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.733689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.7606173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.7800627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.8098214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.8491611,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.945499,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.971749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336597.9994862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.0308037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.0523734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.089122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.1093488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.1363842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.1635532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.1848657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.2127845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.2409537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.2683349,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.291223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.3200014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.357888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.396461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.4801135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.507359,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.5293605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.5506916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.5713735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.617561,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.6454532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.6683474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.6894622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.7110503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.7315516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.7590637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.7870317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.809658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.8362467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.872506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.9090195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336598.9948728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.0185175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.0379827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.0590074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.0805206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.103078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.1358688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.1638777,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.1889434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.2100701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.2371805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.2581117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.2799106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.3072116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.3425689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.3835232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.426534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.509445,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.5353472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.5564196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.5784135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.5999339,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.644483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.6724317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.7002723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.722985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.7490335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.7685287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.7885041,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.814009,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.8327909,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.8643134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.8907473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.9354498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336599.9698281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.0197682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.0466242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.0653825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.0863907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.10447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.123889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.1503465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.1715536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.1917553,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.2201252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.239581,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.267693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.2953932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.3177845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.340767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.3754163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.4058952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.4338439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.4536417,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.5325325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.5554588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.5755663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.593658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.6140323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.6324563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.6641364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.6824143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.7007735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.7262833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.7446008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.7581751,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336600.7705197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.7847967,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336600.800799,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.8154938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.8286428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.8411853,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.8547606,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336600.8671792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.884678,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.8984158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.9217296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.9496758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.963462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336600.978438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.0140734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.038774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.0529804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.067394,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.0807457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.0961769,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.1140704,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.1295285,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.1438286,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.1570654,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.1767774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.191477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.2054088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.2186103,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.2308307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.2450597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.2601376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.2751484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.2899172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.3049653,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.3193772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.3340914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.347878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.362194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.3768532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.3956852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.4077144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.4317126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.4606102,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.473922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.4888654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.5258214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.5558033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.5697997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.582978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.5974221,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.6122296,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.6248705,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.6381986,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.652491,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.6650736,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.6800435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.6931007,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.7070472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.7212434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.7340314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.7472947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.7609754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.7751904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.7890584,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.8045151,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.8197637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.8350332,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.8479671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.861973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.8762708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.890662,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747336601.9059494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.9199636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.9390502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.9640305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.9769614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336601.9900534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.002293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.0358999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.0589416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.0725892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.086372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.1003783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.1142426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.128749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.1431124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.1566722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.1702626,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.1855733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.2006116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.2159684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.229513,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.244323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.259802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.2792783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.2942991,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.3090625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.3258483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.3409076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.355971,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.3711734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.3866823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.401635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.4158037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.4307463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.449932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.4851234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.4971638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.5114958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.548691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.5807786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.596728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.6110113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.6262512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.6412024,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.6561627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.6755836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747336602.6903524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
