1747344043.559747,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.5712821,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.5855765,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.6006243,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344043.6217415,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747344043.6319592,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747344043.6525095,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.7586524,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.7714007,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.7874217,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.7989376,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.8082297,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.819525,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.8399696,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.8526318,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.8679368,172.18.0.3,172.18.0.2,3,39,0,50,1,0
1747344043.8815317,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.8934433,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.9049215,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.9154167,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344043.9269125,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747344043.9383187,172.18.0.3,172.18.0.2,3,39,0,51,1,0
1747344043.9482048,172.18.0.3,172.18.0.2,3,39,0,51,1,0
1747344043.958254,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747344043.9715066,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344043.983585,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344043.9989772,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.0119095,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.0248594,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.044291,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747344044.0559223,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.0785136,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.090428,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.10491,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.116448,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.1317668,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.1441474,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.1556203,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.1679158,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747344044.186522,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747344044.2004583,172.18.0.3,172.18.0.2,3,39,0,53,1,0
1747344044.2160501,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.2292483,172.18.0.3,172.18.0.2,3,29,0,51,1,0
1747344044.6468842,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.6622126,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.674538,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.6876209,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747344044.6985204,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.710216,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.7252362,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.7393758,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.7622645,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747344044.7739604,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747344044.7842035,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747344044.7979276,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747344044.808932,172.18.0.3,172.18.0.2,3,30,0,53,1,0
1747344044.822436,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747344044.8412316,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747344044.8521268,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747344044.8641965,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747344044.8810678,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747344044.8963368,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747344044.9132829,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747344044.9237843,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747344044.9396262,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747344044.9499815,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747344044.967738,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747344044.978021,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747344045.0046902,172.18.0.3,172.18.0.2,3,29,0,58,1,0
1747344097.382214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344097.4046702,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344097.4283705,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344097.450095,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344097.4719954,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344097.4941373,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747344097.5160234,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747344097.5370598,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747344097.5592978,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747344097.5820534,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747344097.6042895,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747344097.6262982,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344097.6477165,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344097.7095382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344097.7785265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344097.8939908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344097.9159586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344097.9377518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344097.9592154,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344097.9802058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.0020866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.0239673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.046553,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.0684853,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.0903933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.112294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.1336517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.1555598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.1971946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.2243996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.2733247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.3003404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.381693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.408038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.4272351,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.4449508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.4646738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.4846342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.5055487,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.527878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.5461817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.5669203,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344098.5870867,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344098.608274,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344098.6297123,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344098.6510603,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344098.6723287,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344098.710421,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.7795749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.7976027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.8648305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.9224396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.9430091,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.9703255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344098.9900618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.0103168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.032018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.0526526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.073268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.0947573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.1168258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.1381018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.1597722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.1816645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.2041235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.2312245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.8277538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344099.8449497,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344099.8612468,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344099.8769689,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344099.8927226,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344099.9078474,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747344099.9227786,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747344099.9374008,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747344099.952123,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747344099.9667497,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747344099.9814134,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747344099.9959729,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747344100.0105724,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747344100.0250876,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747344100.0393171,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747344100.0528858,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747344100.0662687,172.18.0.20,172.18.0.2,1,4,1,66,1,1
1747344100.0794723,172.18.0.20,172.18.0.2,1,4,1,67,1,1
1747344100.0935047,172.18.0.20,172.18.0.2,1,4,1,68,1,1
1747344100.1080759,172.18.0.20,172.18.0.2,1,4,1,69,1,1
1747344100.1222584,172.18.0.20,172.18.0.2,1,4,1,67,1,1
1747344100.1372473,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747344100.1533487,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747344100.167782,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747344100.18369,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747344100.1956217,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344100.2080965,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344100.2272255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.2552202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.2945292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.332939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.3478754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.361729,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.3764644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.3906794,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.4049644,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.4176445,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.4320748,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.446132,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.4617338,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.476278,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.491117,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.5060723,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.520794,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.535493,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.5499668,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.5647345,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.5793884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.5940185,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.6085482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.6233873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.6381292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.652686,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.6684794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.6885836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.703025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.7165887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.737167,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.7620146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.8054178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.8468823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.8663993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.8790286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.8910348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.9047995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.917723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.9323988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.945537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344100.9595568,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.9741237,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344100.9887347,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.0034428,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.0178812,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.032503,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.0474956,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.0621572,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.0759897,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.0907843,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.1055248,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.1199465,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.1345344,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.1491222,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.1645532,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.1787264,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.19307,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.2077658,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.2220361,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.2354887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.2494178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.2791462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.3163316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.353869,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.365275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.3831537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.3979802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.4123006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.4269996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.441374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.4569101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.4713867,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.4858763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.50002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.5143194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.5288975,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.5433042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.5581946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.572296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.586537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.5988069,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.6108918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.6252348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.6392205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.6540904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.6685905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.6817844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.7003007,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.7149022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.7276638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.7408295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.752992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.7708976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.7902985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.8224957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.859008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.8721945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.8897884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.9028826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.9158225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.929176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.94343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.957137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344101.9683666,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.9814434,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344101.997106,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.009688,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.0230172,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.0387566,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.0515368,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.065939,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.0806725,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.0950966,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.1073093,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.1218998,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.1365042,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.1515195,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.165033,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.1796515,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.1942148,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.2090156,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.2236664,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.237304,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344102.2572598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.298948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.3849616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.414222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.437428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.4596522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.4803262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.5038157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.5271196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.546464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.5708282,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.5909636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.6159995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.6426823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.6700695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.691887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.720916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.7484496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.7693565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.8153045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.8944345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.9217916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.9447887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.968733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344102.9874098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.0119755,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.0396433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.0586126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.0863342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.1064746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.13262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.1572945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.182454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.2037785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.229825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.247719,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.2669253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.2876348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.3232906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.4079313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.4396663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.461414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.4807668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.501716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.5231206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.5462563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.5617304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.5766342,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.5905077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.606058,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.621455,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.6367512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.65174,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.6663785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.680878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.6948752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.708235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.722693,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.7424133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.7574239,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.7714477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.7837539,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.7975101,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.8117936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.836896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.863058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.8998013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.9184167,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.9316576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.9472275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.9635668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344103.9778407,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344103.99153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.004908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.0189464,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344104.033789,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.0530894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.0674608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.0817373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.0961404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.1105943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.1251843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.1398137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.1544313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.168884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.1833785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.1979563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.2120335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.225609,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344104.2395384,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344104.2539515,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344104.2695165,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344104.2821877,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344104.2955947,172.18.0.20,172.18.0.2,1,4,1,51,1,1
